,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
4742,ENSG00000140403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716246687423083,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4743,ENSG00000140416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703398122325776,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4744,ENSG00000140443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437996294689296,8.952670627447267,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4745,ENSG00000140451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2841239618401442,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4746,ENSG00000140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233873974554992,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4747,ENSG00000140459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0526808100289726,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
4748,ENSG00000140463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0874757952346079,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
4749,ENSG00000140464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0279895895337336,4.3915549106214575,0,0.7271566773522589,1.0,0,5.018602734962889
4750,ENSG00000140465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5404545863363306,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4751,ENSG00000140470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885828194955326,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4752,ENSG00000140471,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1811350959217985,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4753,ENSG00000140474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2724838558427529,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4754,ENSG00000140478,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0019738944297541,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4755,ENSG00000140479,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.819207088600451,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
4756,ENSG00000140488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0198526988447975,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4757,ENSG00000140497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0863507146222613,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4758,ENSG00000140505,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0688817857674143,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
4759,ENSG00000140506,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0061650915994351,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4760,ENSG00000140511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179819620693109,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4761,ENSG00000140519,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.0882397002492015,-0.16956080620435493,0,0.16591122673455452,0.3333333333333333,0,-0.2832002126766336
4762,ENSG00000140521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6157327669264165,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
4763,ENSG00000140522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0245296234807684,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4764,ENSG00000140525,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.6714213468509639,-0.16956080620435493,0,1.2884021279699631,0.6,0,0.7771603768512709
4765,ENSG00000140526,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5523725509155413,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
4766,ENSG00000140527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1033691673163794,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4767,ENSG00000140534,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2126517479982237,-0.16956080620435493,0,0.7271566773522589,0.5,0,-0.2832002126766336
4768,ENSG00000140538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197409555632555,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4769,ENSG00000140543,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0980632462096411,4.3915549106214575,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
4770,ENSG00000140545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949756473803526,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4771,ENSG00000140548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666285856271567,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4772,ENSG00000140553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0949111957388724,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
4773,ENSG00000140563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7312246605015879,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
4774,ENSG00000140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388653475266844,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4775,ENSG00000140575,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.1356291529592974,-0.16956080620435493,0,1.2884021279699631,0.7499999999999999,0,0.7771603768512709
4776,ENSG00000140612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0615024665946384,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4777,ENSG00000140632,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.6587630031057312,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4778,ENSG00000140675,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.997186152748907,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4779,ENSG00000140678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.84660664522776,-0.16956080620435493,0,1.2884021279699631,1.0,0,0.7771603768512709
4780,ENSG00000140688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0089964700496607,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4781,ENSG00000140691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2665697049662778,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
4782,ENSG00000140694,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.1270530835854226,-0.16956080620435493,0,0.7271566773522589,0.0,0,-0.2832002126766336
4783,ENSG00000140718,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4325682566395805,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
4784,ENSG00000140740,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5739689450212513,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
4785,ENSG00000140749,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.7441204277786344,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
4786,ENSG00000140750,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5413749161806329,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
4787,ENSG00000140795,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.7354727720932205,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
4788,ENSG00000140798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0052498839849214,-0.16956080620435493,0,1.2884021279699631,1.0,0,1.8375209663791756
4789,ENSG00000140807,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7385529216648528,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
4790,ENSG00000140835,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0215070057656919,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
4791,ENSG00000140836,0.3333333333333333,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.1370062673678387,-0.16956080620435493,0,1.8496475785876676,0.6000000000000001,0,-0.2832002126766336
4792,ENSG00000140839,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.1267258453352609,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
4793,ENSG00000140853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.382092374679166,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
4794,ENSG00000140854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561985577290099,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4795,ENSG00000140873,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.248809303285272,-0.16956080620435493,0,1.8496475785876676,0.8333333333333334,0,0.7771603768512709
4796,ENSG00000140876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6377879097476187,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4797,ENSG00000140932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1771267455183596,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4798,ENSG00000140937,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5526182923511989,-0.16956080620435493,0,1.2884021279699631,0.6000000000000001,0,-0.2832002126766336
4799,ENSG00000140941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790577617646208,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4800,ENSG00000140943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1963649955439592,-0.16956080620435493,0,0.16591122673455452,0.0,0,0.7771603768512709
4801,ENSG00000140948,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.07482390828105599,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
4802,ENSG00000140950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403440340435754,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4803,ENSG00000140955,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0447553317335204,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4804,ENSG00000140961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564154665582514,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4805,ENSG00000140983,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3990868768475968,-0.16956080620435493,0,0.7271566773522589,0.5,0,0.7771603768512709
4806,ENSG00000140986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0193105125412323,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4807,ENSG00000140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655515927600556,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4808,ENSG00000140988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3363653189241385,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4809,ENSG00000141013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1426397795335079,-0.16956080620435493,0,0.16591122673455452,0.0,0,0.7771603768512709
4810,ENSG00000141026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154011910507692,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4811,ENSG00000141027,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4427485572420866,-0.16956080620435493,0,1.8496475785876676,0.6666666666666666,0,6.078963324490794
4812,ENSG00000141040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4382253944745682,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4813,ENSG00000141052,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0608854788497703,-0.16956080620435493,0,0.7271566773522589,0.5,0,-0.2832002126766336
4814,ENSG00000141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920767948364443,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4815,ENSG00000141076,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0362614961890468,-0.16956080620435493,0,0.16591122673455452,0.5,0,0.7771603768512709
4816,ENSG00000141084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1464300929168995,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
4817,ENSG00000141096,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.1014880436908197,-0.16956080620435493,0,0.7271566773522589,0.0,0,-0.2832002126766336
4818,ENSG00000141127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1477663068989128,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
4819,ENSG00000141161,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0482442862529113,-0.16956080620435493,0,0.7271566773522589,0.5,0,0.7771603768512709
4820,ENSG00000141179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0931869011189583,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4821,ENSG00000141194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0047346840290865,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4822,ENSG00000141198,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8662822141301794,-0.16956080620435493,0,0.16591122673455452,0.3333333333333333,0,0.7771603768512709
4823,ENSG00000141200,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.005083241390807999,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4824,ENSG00000141232,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.9382651998894458,-0.16956080620435493,0,0.7271566773522589,0.5,0,2.8978815559070803
4825,ENSG00000141252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551374771581798,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4826,ENSG00000141255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333880044586986,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4827,ENSG00000141279,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0732581853152423,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
4828,ENSG00000141294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038138793751207,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4829,ENSG00000141295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4199628312959866,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4830,ENSG00000141298,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2249793169566669,-0.16956080620435493,0,1.8496475785876676,1.0,0,-0.2832002126766336
4831,ENSG00000141337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07668872190520301,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4832,ENSG00000141338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9683349367652998,-0.16956080620435493,0,1.2884021279699631,1.0,0,0.7771603768512709
4833,ENSG00000141349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435261946130724,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4834,ENSG00000141367,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5814525447343906,-0.16956080620435493,0,1.2884021279699631,1.0,2,2.8978815559070803
4835,ENSG00000141376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1996852576565766,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4836,ENSG00000141380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4190662021233953,-0.16956080620435493,0,0.16591122673455452,1.0,0,5.018602734962889
4837,ENSG00000141384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1159295871863228,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4838,ENSG00000141385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4992335070894134,-0.16956080620435493,0,0.16591122673455452,0.0,0,0.7771603768512709
4839,ENSG00000141401,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3041595327116333,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
4840,ENSG00000141424,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5704290959280662,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
4841,ENSG00000141428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4908346012502611,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
4842,ENSG00000141429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5023672432187074,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4843,ENSG00000141431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1947035242603533,-0.16956080620435493,0,1.8496475785876676,1.0,0,0.7771603768512709
4844,ENSG00000141434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0369872041602029,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
4845,ENSG00000141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482952564636424,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4846,ENSG00000141441,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2389360758941237,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
4847,ENSG00000141446,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0931021629427126,-0.16956080620435493,0,0.7271566773522589,0.5,0,-0.2832002126766336
4848,ENSG00000141447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0322671537356642,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
4849,ENSG00000141449,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0944587688234043,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
4850,ENSG00000141452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1927548455259367,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4851,ENSG00000141456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1310805356633531,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
4852,ENSG00000141458,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5365539456557449,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4853,ENSG00000141485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912443574904,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4854,ENSG00000141497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085226703857737,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4855,ENSG00000141503,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0094831239865138,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,0.7771603768512709
4856,ENSG00000141506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2967388048067217,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
4857,ENSG00000141510,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.4528949931817809,4.3915549106214575,0,2.410893029205372,0.75,0,16.68256921976984
4858,ENSG00000141519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1349216934671329,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
4859,ENSG00000141522,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2991218377670996,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
4860,ENSG00000141524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695698121298581,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4861,ENSG00000141526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797534497535503,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4862,ENSG00000141540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643082714830248,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4863,ENSG00000141542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.474998569296019,-0.16956080620435493,0,0.16591122673455452,1.0,0,2.8978815559070803
4864,ENSG00000141543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251959150845163,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4865,ENSG00000141552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263700697478328,4.3915549106214575,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4866,ENSG00000141556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286083009559665,-0.16956080620435493,0,0.16591122673455452,0.0,0,0.7771603768512709
4867,ENSG00000141562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5721820456674092,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4868,ENSG00000141564,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0895504492283922,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,5.018602734962889
4869,ENSG00000141568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1613920425956774,-0.16956080620435493,0,0.16591122673455452,1.0,0,3.9582421454349848
4870,ENSG00000141569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1962105038502759,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4871,ENSG00000141570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0724238527364993,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4872,ENSG00000141576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0134142550651186,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4873,ENSG00000141577,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4397862943006085,-0.16956080620435493,0,0.7271566773522589,1.0,0,3.9582421454349848
4874,ENSG00000141579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2108406091041996,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4875,ENSG00000141580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0369678164727256,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
4876,ENSG00000141627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1800291906845812,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4877,ENSG00000141639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.610534986429886,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4878,ENSG00000141642,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3766225890099133,-0.16956080620435493,0,0.16591122673455452,0.5,0,0.7771603768512709
4879,ENSG00000141644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726314257128174,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4880,ENSG00000141646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2427940900208161,4.3915549106214575,0,0.16591122673455452,0.0,0,5.018602734962889
4881,ENSG00000141664,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3887337292427417,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
4882,ENSG00000141696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4435609147247592,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4883,ENSG00000141698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1888801618197217,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4884,ENSG00000141736,0.2,0.0,0.4,0.2,0.2,0.0,0.0,1.4877210021487632,8.952670627447267,0,1.2884021279699631,0.6666666666666666,0,6.078963324490794
4885,ENSG00000141738,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.1589744350478193,-0.16956080620435493,0,0.16591122673455452,1.0,0,2.8978815559070803
4886,ENSG00000141750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618970582294968,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4887,ENSG00000141753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7628966273968611,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4888,ENSG00000141837,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1134748766567302,4.3915549106214575,0,1.2884021279699631,1.0,0,-0.2832002126766336
4889,ENSG00000141867,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.1010415061253637,-0.16956080620435493,0,0.16591122673455452,1.0,0,3.9582421454349848
4890,ENSG00000141873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2332021715717287,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
4891,ENSG00000141934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1900577220359629,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4892,ENSG00000141946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067379668237685,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
4893,ENSG00000141956,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1555825232574303,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4894,ENSG00000141959,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2132870945869562,4.3915549106214575,0,0.16591122673455452,1.0,0,-0.2832002126766336
4895,ENSG00000141968,0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.3195908132080674,-0.16956080620435493,0,1.2884021279699631,0.6666666666666666,0,2.8978815559070803
4896,ENSG00000141971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34499695079604203,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
4897,ENSG00000141985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.938201524370054,-0.16956080620435493,0,0.16591122673455452,0.0,0,1.8375209663791756
4898,ENSG00000142002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.149379584802896,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
