,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
4289,ENSG00000116117,0.1612903225806451,0.032258064516129,0.6774193548387096,0.0,0.064516129032258,0.0,0.0,1.2312732556331825,-0.18937128949900287,0,1.8855581877698568,0.8076923076923077,0,-0.4378475532917021
4290,ENSG00000116120,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.1468967510616412,-0.18937128949900287,0,-0.4879642121469353,0.0,0,-0.4378475532917021
4291,ENSG00000116127,0.18032786885245897,0.081967213114754,0.7049180327868853,0.0327868852459016,0.0,0.0,0.0,0.3440097960328379,-0.18937128949900287,0,4.377756707682488,0.7962962962962963,0,1.5423899009572628
4292,ENSG00000116128,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.6397711788094229,-0.18937128949900287,0,0.10541638783226276,0.7142857142857143,0,0.2222315981246196
4293,ENSG00000116132,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4321640582287758,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
4294,ENSG00000116133,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.160937202785604,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,0.2222315981246196
4295,ENSG00000116141,0.0769230769230769,0.0,0.6153846153846154,0.0,0.0769230769230769,0.0769230769230769,0.0,1.8094358949039773,-0.18937128949900287,0,0.4614447478197816,0.8888888888888891,0,0.8823107495409412
4296,ENSG00000116147,0.2164948453608247,0.0309278350515463,0.6494845360824743,0.0206185567010309,0.0412371134020618,0.0,0.0,0.4716962069554887,2.4539869813378994,0,6.632602987603441,0.75,0,0.8823107495409412
4297,ENSG00000116151,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0195852678742809,-0.18937128949900287,0,-0.25061197215525605,0.5,0,-0.4378475532917021
4298,ENSG00000116157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8276419191498171,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
4299,ENSG00000116161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1811038129927958,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
4300,ENSG00000116171,0.0625,0.0625,0.25,0.0,0.0625,0.0,0.0,0.5458498215867649,-0.18937128949900287,0,-0.013259732163576862,0.8,0,0.2222315981246196
4301,ENSG00000116176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2210917530045349,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
4302,ENSG00000116183,0.2262773722627737,0.0364963503649635,0.6715328467153284,0.0291970802919708,0.0,0.0,0.0,0.0395921109786582,-0.18937128949900287,0,9.71818210749527,0.7479674796747968,0,-0.4378475532917021
4303,ENSG00000116191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9340598067857676,-0.18937128949900287,0,0.10541638783226276,1.0,0,-0.4378475532917021
4304,ENSG00000116194,0.2857142857142857,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,1.8205898804657736,-0.18937128949900287,0,-0.25061197215525605,0.6666666666666666,0,-0.4378475532917021
4305,ENSG00000116198,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.0619922863615105,-0.18937128949900287,0,0.342768627823942,0.8750000000000001,0,-0.4378475532917021
4306,ENSG00000116199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3899665261741347,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
4307,ENSG00000116205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0762162879886546,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
4308,ENSG00000116212,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.9437525898787156,-0.18937128949900287,0,-0.13193585215941647,0.7499999999999999,0,-0.4378475532917021
4309,ENSG00000116213,0.5714285714285714,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.6986393099996386,-0.18937128949900287,0,-0.3692880921510957,0.0,0,0.8823107495409412
4310,ENSG00000116218,0.3846153846153846,0.0,0.3076923076923077,0.0,0.0769230769230769,0.0,0.0,0.0206053401279638,-0.18937128949900287,0,-0.013259732163576862,0.4444444444444445,0,0.8823107495409412
4311,ENSG00000116221,0.2,0.0,0.6,0.0,0.0,0.0,0.0,1.086739133842892,-0.18937128949900287,0,-0.25061197215525605,0.7499999999999999,0,-0.4378475532917021
4312,ENSG00000116237,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3697229794094268,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
4313,ENSG00000116254,0.2333333333333333,0.0333333333333333,0.6,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0095481086038943,-0.18937128949900287,0,1.7668820677740174,0.7200000000000001,0,-0.4378475532917021
4314,ENSG00000116260,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.001379239059327,-0.18937128949900287,0,0.10541638783226276,0.6,0,-0.4378475532917021
4315,ENSG00000116273,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6967344249528908,-0.18937128949900287,0,-0.3692880921510957,0.5,0,-0.4378475532917021
4316,ENSG00000116285,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.8878128113194093,-0.18937128949900287,0,-0.25061197215525605,0.75,0,0.8823107495409412
4317,ENSG00000116299,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.1627471597677203,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
4318,ENSG00000116329,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0185423915895663,-0.18937128949900287,0,-0.013259732163576862,0.8333333333333334,0,0.2222315981246196
4319,ENSG00000116337,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.4461752256006468,-0.18937128949900287,0,-0.25061197215525605,0.75,0,-0.4378475532917021
4320,ENSG00000116350,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1388446234189588,-0.18937128949900287,0,-0.4879642121469353,0.0,0,-0.4378475532917021
4321,ENSG00000116353,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3714844278195057,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.2222315981246196
4322,ENSG00000116396,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0031144795763986,-0.18937128949900287,0,-0.013259732163576862,0.7142857142857143,0,-0.4378475532917021
4323,ENSG00000116406,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.2203969376459951,-0.18937128949900287,0,0.22409250782810236,0.7,0,0.2222315981246196
4324,ENSG00000116459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843105411292805,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
4325,ENSG00000116473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9170115790084701,5.097345252174801,0,-0.4879642121469353,1.0,0,3.5226273552062284
4326,ENSG00000116478,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.2181927885142887,2.4539869813378994,0,-0.25061197215525605,0.6,0,18.044368686365303
4327,ENSG00000116489,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4782206925705328,-0.18937128949900287,0,-0.25061197215525605,1.0,0,1.5423899009572628
4328,ENSG00000116497,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.3226267035170187,-0.18937128949900287,0,-0.13193585215941647,0.7499999999999999,0,-0.4378475532917021
4329,ENSG00000116514,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3041306302043081,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
4330,ENSG00000116521,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5259684723557134,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
4331,ENSG00000116525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39761527902331606,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
4332,ENSG00000116539,0.2058823529411764,0.0,0.6176470588235294,0.0,0.0294117647058823,0.0,0.0,0.0461128409507973,-0.18937128949900287,0,1.7668820677740174,0.7500000000000001,0,-0.4378475532917021
4333,ENSG00000116544,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.137867173571109,-0.18937128949900287,0,0.5801208678156211,0.625,0,-0.4378475532917021
4334,ENSG00000116560,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6126582577398141,-0.18937128949900287,0,-0.4879642121469353,0.5,0,0.2222315981246196
4335,ENSG00000116574,0.1666666666666666,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,1.5355536498135196,-0.18937128949900287,0,-0.25061197215525605,0.75,0,-0.4378475532917021
4336,ENSG00000116580,0.1153846153846153,0.1153846153846153,0.5384615384615384,0.0,0.0384615384615384,0.0384615384615384,0.0,0.3266709569212231,-0.18937128949900287,0,1.4108537077864984,0.823529411764706,0,-0.4378475532917021
4337,ENSG00000116584,0.0,0.0,0.6363636363636364,0.0909090909090909,0.0909090909090909,0.0,0.0,1.0593366491190634,-0.18937128949900287,0,0.4614447478197816,1.0,0,0.2222315981246196
4338,ENSG00000116586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3191008973846152,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
4339,ENSG00000116604,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.6580372535264587,-0.18937128949900287,0,-0.13193585215941647,0.7499999999999999,0,0.8823107495409412
4340,ENSG00000116641,0.2,0.0,0.65,0.05,0.05,0.0,0.0,0.360768426246318,-0.18937128949900287,0,1.0548253477989795,0.7647058823529411,0,1.5423899009572628
4341,ENSG00000116661,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1385775027480189,-0.18937128949900287,0,-0.4879642121469353,0.3333333333333333,0,0.2222315981246196
4342,ENSG00000116663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463949204403278,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
4343,ENSG00000116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325892091776701,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
4344,ENSG00000116668,0.1176470588235294,0.1764705882352941,0.6470588235294118,0.0,0.0588235294117647,0.0,0.0,0.0749504310784086,-0.18937128949900287,0,0.93614922780314,0.8461538461538461,0,-0.4378475532917021
4345,ENSG00000116670,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0779915672800675,2.4539869813378994,0,-0.3692880921510957,1.0,0,1.5423899009572628
4346,ENSG00000116675,0.3157894736842105,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.2098923847559161,-0.18937128949900287,0,0.6987969878114607,0.6470588235294118,0,-0.4378475532917021
4347,ENSG00000116678,0.1428571428571428,0.0857142857142857,0.7142857142857143,0.0,0.0285714285714285,0.0,0.0,1.8304843266047035,-0.18937128949900287,0,2.834967147736574,0.8333333333333334,0,0.2222315981246196
4348,ENSG00000116679,0.25,0.0,0.5,0.0,0.125,0.0,0.0,0.6933639177022819,-0.18937128949900287,0,-0.13193585215941647,0.6666666666666666,0,-0.4378475532917021
4349,ENSG00000116685,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4043780423519738,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
4350,ENSG00000116688,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.1762738431895556,-0.18937128949900287,0,-0.25061197215525605,1.0,0,0.2222315981246196
4351,ENSG00000116690,0.2777777777777778,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,2.498832024387356,-0.18937128949900287,0,0.93614922780314,0.7222222222222222,0,-0.4378475532917021
4352,ENSG00000116691,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2183551472425429,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
4353,ENSG00000116698,0.2307692307692307,0.0,0.6923076923076923,0.0769230769230769,0.0,0.0,0.0,0.8153447942467915,-0.18937128949900287,0,0.5801208678156211,0.75,0,2.2024690523735844
4354,ENSG00000116701,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.9796080974063928,-0.18937128949900287,0,-0.13193585215941647,0.5714285714285715,0,1.5423899009572628
4355,ENSG00000116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772774922438713,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
4356,ENSG00000116711,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.2372454138159132,5.097345252174801,0,0.22409250782810236,0.7000000000000001,0,-0.4378475532917021
4357,ENSG00000116717,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5436927132319851,7.740703523011702,1,-0.4879642121469353,1.0,0,-0.4378475532917021
4358,ENSG00000116721,0.2307692307692307,0.0769230769230769,0.5384615384615384,0.1538461538461538,0.0,0.0,0.0,0.0028822473444187,-0.18937128949900287,0,0.5801208678156211,0.7000000000000001,0,-0.4378475532917021
4359,ENSG00000116726,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0103623313398183,-0.18937128949900287,0,0.10541638783226276,0.6666666666666666,0,-0.4378475532917021
4360,ENSG00000116729,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5514320782218114,-0.18937128949900287,0,-0.4879642121469353,0.5,0,4.842785658038872
4361,ENSG00000116731,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.18775084731580802,-0.18937128949900287,0,0.6987969878114607,0.7857142857142857,0,0.8823107495409412
4362,ENSG00000116741,0.0,0.0,0.4285714285714285,0.1428571428571428,0.0,0.0,0.0,1.3653450382841221,-0.18937128949900287,0,-0.13193585215941647,1.0,0,2.2024690523735844
4363,ENSG00000116745,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.1012944668881266,-0.18937128949900287,0,-0.013259732163576862,0.7142857142857143,0,0.2222315981246196
4364,ENSG00000116747,0.3333333333333333,0.0833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.1905637908296129,-0.18937128949900287,0,0.342768627823942,0.6363636363636364,0,-0.4378475532917021
4365,ENSG00000116748,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.2226912088541479,-0.18937128949900287,0,0.10541638783226276,0.6,0,-0.4378475532917021
4366,ENSG00000116750,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.6170831803869365,-0.18937128949900287,0,-0.4879642121469353,1.0,0,1.5423899009572628
4367,ENSG00000116752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3890360633507415,-0.18937128949900287,0,-0.3692880921510957,1.0,0,0.2222315981246196
