,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
6833,ENSG00000164379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061993430018348,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6834,ENSG00000164398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6595192334091556,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6835,ENSG00000164402,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1516032788072765,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6836,ENSG00000164403,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2897911670166129,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,-0.30293515748003674
6837,ENSG00000164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758414202391722,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6838,ENSG00000164411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125644483412063,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6839,ENSG00000164414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1129171625559326,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6840,ENSG00000164418,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31469000894456295,-0.16956080620435493,0,0.2584164943835993,0.5,0,0.6989589638931407
6841,ENSG00000164430,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1799136149967289,-0.16956080620435493,0,0.2584164943835993,0.3333333333333333,0,-0.30293515748003674
6842,ENSG00000164440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229803909612654,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6843,ENSG00000164442,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.112993598069754,-0.16956080620435493,0,1.1097630179964142,0.5,0,0.6989589638931407
6844,ENSG00000164458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084765149516,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6845,ENSG00000164463,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2113562330244316,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
6846,ENSG00000164466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3006938786111979,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
6847,ENSG00000164484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379718289443505,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6848,ENSG00000164485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0159747296410334,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
6849,ENSG00000164488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151456098872739,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6850,ENSG00000164506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06314930284413901,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
6851,ENSG00000164509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627918969895516,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6852,ENSG00000164512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0987642084500635,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6853,ENSG00000164520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7114357528774661,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6854,ENSG00000164542,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0764491599375545,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6855,ENSG00000164543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0942870544169416,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6856,ENSG00000164548,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2392035435297588,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6857,ENSG00000164574,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0549739971168201,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
6858,ENSG00000164587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3914549661406639,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6859,ENSG00000164588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0426351378070572,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6860,ENSG00000164591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1017587924398163,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6861,ENSG00000164600,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0001678832797069,-0.16956080620435493,0,0.2584164943835993,0.6666666666666666,0,-0.30293515748003674
6862,ENSG00000164604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029830197572492,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6863,ENSG00000164609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0839771891014442,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
6864,ENSG00000164610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.525336758920478,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6865,ENSG00000164615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690583709214687,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6866,ENSG00000164619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690052983511563,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6867,ENSG00000164626,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.2585942774034011,-0.16956080620435493,0,1.1097630179964142,0.0,0,-0.30293515748003674
6868,ENSG00000164627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0258136028366207,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6869,ENSG00000164654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1006942214154675,-0.16956080620435493,0,0.2584164943835993,0.0,0,2.702747206639496
6870,ENSG00000164659,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2673301447843493,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
6871,ENSG00000164675,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0151066468380981,-0.16956080620435493,0,1.9611095416092288,1.0,0,0.6989589638931407
6872,ENSG00000164683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5294457082007041,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6873,ENSG00000164690,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8704094588358946,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
6874,ENSG00000164692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3377777840346208,-0.16956080620435493,0,1.9611095416092288,1.0,0,2.702747206639496
6875,ENSG00000164694,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2075147417968962,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,-0.30293515748003674
6876,ENSG00000164707,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.16187392033381498,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
6877,ENSG00000164708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6878,ENSG00000164715,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5935032218512175,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,1.7008530852663182
6879,ENSG00000164729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146416712338982,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6880,ENSG00000164733,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4849164830724968,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
6881,ENSG00000164736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1211582491942451,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6882,ENSG00000164741,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.1284133388281494,-0.16956080620435493,0,0.2584164943835993,1.0,0,2.702747206639496
6883,ENSG00000164742,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.8153064501107599,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
6884,ENSG00000164744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0325059890458177,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
6885,ENSG00000164746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4193293610838418,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6886,ENSG00000164749,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1712468388677575,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
6887,ENSG00000164751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4123799087075679,-0.16956080620435493,0,0.2584164943835993,0.0,0,0.6989589638931407
6888,ENSG00000164756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6097425060910913,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6889,ENSG00000164776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1726911597278456,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
6890,ENSG00000164794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8613709528725679,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6891,ENSG00000164796,0.125,0.125,0.5,0.25,0.0,0.0,0.0,0.0130681010186391,-0.16956080620435493,0,5.366495636060488,0.8,0,-0.30293515748003674
6892,ENSG00000164808,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.2680501579814511,-0.16956080620435493,0,2.8124560652220443,1.0,0,-0.30293515748003674
6893,ENSG00000164815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446253309625525,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6894,ENSG00000164818,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3951092090216872,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
6895,ENSG00000164822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0188023394207601,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6896,ENSG00000164823,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.207760319125001,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
6897,ENSG00000164828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114447669298999,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6898,ENSG00000164830,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5462372189430691,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,-0.30293515748003674
6899,ENSG00000164850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816872040872382,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6900,ENSG00000164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089848588002365,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6901,ENSG00000164867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5392609056773718,8.952670627447267,0,0.2584164943835993,1.0,0,1.7008530852663182
6902,ENSG00000164871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017724104492194,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6903,ENSG00000164877,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.1846964113837426,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6904,ENSG00000164880,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1892428333791684,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
6905,ENSG00000164889,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1360276201098225,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
6906,ENSG00000164893,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,2.41772619526452,-0.16956080620435493,0,1.1097630179964142,0.0,0,0.6989589638931407
6907,ENSG00000164897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6140280862138994,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
6908,ENSG00000164902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1577257284579585,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6909,ENSG00000164916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2347782402416753,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
6910,ENSG00000164924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338479059992364,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6911,ENSG00000164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376596859872206,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6912,ENSG00000164933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877912714793456,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
6913,ENSG00000164934,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.1351294404532412,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
6914,ENSG00000164938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028823277246539,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6915,ENSG00000164941,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3618358235818151,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
6916,ENSG00000164944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2351940766171516,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
6917,ENSG00000164946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.683628688533895,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
6918,ENSG00000164949,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6343708560152597,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6919,ENSG00000164951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1763711861423287,-0.16956080620435493,0,0.2584164943835993,0.0,0,0.6989589638931407
6920,ENSG00000164953,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.1202265563702593,-0.16956080620435493,0,1.9611095416092288,0.75,0,-0.30293515748003674
6921,ENSG00000164961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3540141988980658,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
6922,ENSG00000164972,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.8956118349567852,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
6923,ENSG00000164976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0850345176589369,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6924,ENSG00000164978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625212027448722,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6925,ENSG00000164983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0095071218411439,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6926,ENSG00000164985,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4571672697088331,-0.16956080620435493,0,1.9611095416092288,1.0,0,1.7008530852663182
6927,ENSG00000164989,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.1203187581620462,-0.16956080620435493,0,1.9611095416092288,0.75,0,-0.30293515748003674
6928,ENSG00000165023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670534502189621,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6929,ENSG00000165028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153529998824959,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6930,ENSG00000165029,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6788768072903237,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,0.6989589638931407
6931,ENSG00000165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032642752498055,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6932,ENSG00000165055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4797214608748292,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6933,ENSG00000165059,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0003060363167109,4.3915549106214575,0,0.2584164943835993,0.3333333333333333,0,-0.30293515748003674
6934,ENSG00000165066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0058307921876956,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6935,ENSG00000165072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5848985191451341,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
6936,ENSG00000165078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0177482004999927,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6937,ENSG00000165091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2232100639090705,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6938,ENSG00000165097,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2964608032730194,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
6939,ENSG00000165102,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2429296777025364,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
6940,ENSG00000165105,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.1636525893730773,-0.16956080620435493,0,2.8124560652220443,1.0,0,-0.30293515748003674
6941,ENSG00000165115,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0001290718880467,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
6942,ENSG00000165119,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1399342454170495,-0.16956080620435493,0,0.2584164943835993,0.0,0,2.702747206639496
6943,ENSG00000165120,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0055207382600199,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
6944,ENSG00000165124,0.1666666666666666,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,1.1850977687831663,-0.16956080620435493,0,2.8124560652220443,0.8,0,-0.30293515748003674
6945,ENSG00000165125,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.1034983537564074,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
6946,ENSG00000165131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0143918030490652,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6947,ENSG00000165138,0.1428571428571428,0.0,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.0012529171061923,-0.16956080620435493,0,3.66380258883486,0.8333333333333334,0,0.6989589638931407
6948,ENSG00000165152,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8688955456949836,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6949,ENSG00000165171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7682968654328302,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6950,ENSG00000165175,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5860497426385449,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
6951,ENSG00000165181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6019190514897521,-0.16956080620435493,0,2.8124560652220443,1.0,0,0.6989589638931407
6952,ENSG00000165186,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0264731866632849,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
6953,ENSG00000165197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24195505925261396,4.3915549106214575,0,0.2584164943835993,1.0,0,0.6989589638931407
6954,ENSG00000165209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975699938792883,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6955,ENSG00000165215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7155972994059248,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6956,ENSG00000165219,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1945773533489401,-0.16956080620435493,0,3.66380258883486,1.0,0,-0.30293515748003674
6957,ENSG00000165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924633511898999,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6958,ENSG00000165238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2739289928796091,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
6959,ENSG00000165240,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5990344926717113,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
6960,ENSG00000165264,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.1378957932868916,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
6961,ENSG00000165269,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.008579240824018,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6962,ENSG00000165271,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1426187533933833,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
6963,ENSG00000165272,0.5,0.0,0.0,0.5,0.0,0.0,0.0,4.040662367285163,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
6964,ENSG00000165280,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0687762550954014,-0.16956080620435493,0,0.2584164943835993,0.5,0,4.706535449385852
6965,ENSG00000165283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0244488167456076,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6966,ENSG00000165288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0173725606845018,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6967,ENSG00000165300,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2507614565980141,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6968,ENSG00000165304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170371308613196,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6969,ENSG00000165309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3651211497026652,-0.16956080620435493,0,0.2584164943835993,0.0,0,0.6989589638931407
6970,ENSG00000165312,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3069013773726516,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6971,ENSG00000165322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1570229421288069,-0.16956080620435493,0,0.2584164943835993,0.0,0,3.704641328012673
6972,ENSG00000165323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0198856512220352,-0.16956080620435493,0,2.8124560652220443,1.0,0,-0.30293515748003674
6973,ENSG00000165338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250214408202762,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6974,ENSG00000165355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6152929474942521,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
6975,ENSG00000165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383955556023708,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6976,ENSG00000165376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048479052071544,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6977,ENSG00000165379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39594102744917603,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6978,ENSG00000165392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1429059437445632,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
6979,ENSG00000165406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44564532025769005,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
6980,ENSG00000165409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0125362504832816,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
6981,ENSG00000165417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3909414491573049,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
6982,ENSG00000165443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796096691681015,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6983,ENSG00000165449,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5896717530795845,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,-0.30293515748003674
6984,ENSG00000165457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1577785785285823,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6985,ENSG00000165458,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0386113775097651,-0.16956080620435493,0,1.9611095416092288,0.6,0,-0.30293515748003674
6986,ENSG00000165471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027669659489047,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
6987,ENSG00000165480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506525999363399,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
6988,ENSG00000165490,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1265500821723361,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
6989,ENSG00000165494,0.1538461538461538,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.2749104834941511,-0.16956080620435493,0,7.920535206898934,0.8461538461538461,0,-0.30293515748003674
6990,ENSG00000165495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6501233781703942,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
