,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
8689,ENSG00000182898,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0006253479178169999,-0.2529854784662628,0,1.9721120631708684,0.7499999999999999,0,-0.2641215629046679
8690,ENSG00000182901,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.839156193644678,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
8691,ENSG00000182903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2944489570096333,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8692,ENSG00000182919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.487742844716704,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8693,ENSG00000182938,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0069771164267648,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,-0.2641215629046679
8694,ENSG00000182944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882788463153455,-0.2529854784662628,0,-0.4974162397918967,0.0,1,-0.2641215629046679
8695,ENSG00000182957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766364981135583,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8696,ENSG00000182968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298584990912898,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8697,ENSG00000182973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.498520123365501,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
8698,ENSG00000182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355480569165711,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8699,ENSG00000183010,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.9726415185189707,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
8700,ENSG00000183018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.385169465561571,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8701,ENSG00000183023,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.9554159567638332,1.3131379836692971,0,0.3257598611956917,0.6666666666666666,0,1.2554904653870895
8702,ENSG00000183024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008711448738695,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
8703,ENSG00000183034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022884572837029,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8704,ENSG00000183044,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.8113153064512515,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
8705,ENSG00000183049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291013047775868,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8706,ENSG00000183067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344170381164781,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8707,ENSG00000183077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8297330205650937,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8708,ENSG00000183090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085526810629322,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8709,ENSG00000183091,0.5714285714285714,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.1995605046190816,-0.2529854784662628,0,1.9721120631708684,0.2727272727272726,0,1.2554904653870895
8710,ENSG00000183098,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8649143093844959,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
8711,ENSG00000183111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5753946290325893,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8712,ENSG00000183117,0.3461538461538461,0.0384615384615384,0.5769230769230769,0.0,0.0,0.0,0.0,0.0504513780878852,-0.2529854784662628,0,9.380696972059164,0.6250000000000001,0,-0.2641215629046679
8713,ENSG00000183128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133926569195418,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8714,ENSG00000183150,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5286244683728655,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
8715,ENSG00000183160,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7181697672173808,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
8716,ENSG00000183166,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2665270951675426,-0.2529854784662628,0,1.9721120631708684,1.0,0,-0.2641215629046679
8717,ENSG00000183206,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0020002870963558,-0.2529854784662628,0,0.3257598611956917,0.25,0,1.2554904653870895
8718,ENSG00000183207,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3203761042706956,-0.2529854784662628,0,0.3257598611956917,1.0,0,11.892774663429394
8719,ENSG00000183230,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0749652083410792,1.3131379836692971,1,1.9721120631708684,1.0,0,-0.2641215629046679
8720,ENSG00000183255,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1439919762601604,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
8721,ENSG00000183258,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5650388128803119,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
8722,ENSG00000183260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8723,ENSG00000183269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314854099100535,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8724,ENSG00000183273,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.9596919243499671,-0.2529854784662628,0,2.795288164158457,0.8333333333333334,0,1.2554904653870895
8725,ENSG00000183283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028409422515006,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8726,ENSG00000183303,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0035427505484828,-0.2529854784662628,0,1.14893596218328,0.75,0,-0.2641215629046679
8727,ENSG00000183304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0395867482589727,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8728,ENSG00000183309,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7237950713407433,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
8729,ENSG00000183310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012577500834824,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8730,ENSG00000183313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026872279211006,-0.2529854784662628,0,2.795288164158457,1.0,0,-0.2641215629046679
8731,ENSG00000183317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0061059624006822,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
8732,ENSG00000183323,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0858702743517438,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
8733,ENSG00000183337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6850794881640594,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
8734,ENSG00000183346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1205329331073149,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
8735,ENSG00000183347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269194287990572,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8736,ENSG00000183354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4537972737256179,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8737,ENSG00000183378,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0071056207545106,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8738,ENSG00000183379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019603046126696,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8739,ENSG00000183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001329681015757,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8740,ENSG00000183421,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.5553260237840445,-0.2529854784662628,0,1.9721120631708684,0.75,0,-0.2641215629046679
8741,ENSG00000183423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0517978961110834,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8742,ENSG00000183431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5915664888465182,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8743,ENSG00000183434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0065460977314896,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8744,ENSG00000183454,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.298274487385245,2.879261445804857,0,1.14893596218328,0.4,0,2.7751024936788475
8745,ENSG00000183463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041013946354073,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8746,ENSG00000183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739620463417542,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8747,ENSG00000183476,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0735439443052511,-0.2529854784662628,0,0.3257598611956917,0.3333333333333333,0,-0.2641215629046679
8748,ENSG00000183479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189428236273965,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8749,ENSG00000183484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5347933913546714,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8750,ENSG00000183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520474919715188,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8751,ENSG00000183495,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7914525552927354,-0.2529854784662628,0,1.14893596218328,0.3333333333333333,0,5.814326550262361
8752,ENSG00000183496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.672142879589851,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8753,ENSG00000183508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646148162877141,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8754,ENSG00000183527,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2257066632365765,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
8755,ENSG00000183530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7187804356543743,-0.2529854784662628,0,1.9721120631708684,1.0,0,1.2554904653870895
8756,ENSG00000183549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1906359510334164,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
8757,ENSG00000183559,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0015657298750379998,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
8758,ENSG00000183560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033410073894433,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8759,ENSG00000183570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6467979766175774,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8760,ENSG00000183576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774399795548522,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8761,ENSG00000183579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046073196221900004,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8762,ENSG00000183580,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.6104251330386394,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
8763,ENSG00000183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730718019585467e-05,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8764,ENSG00000183615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504505472612381,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8765,ENSG00000183624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1099885602523276,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8766,ENSG00000183625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0324597301032562,1.3131379836692971,0,0.3257598611956917,1.0,0,-0.2641215629046679
8767,ENSG00000183631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2713888954482814,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8768,ENSG00000183638,0.2,0.1,0.5,0.0,0.0,0.2,0.0,0.0337248295707913,-0.2529854784662628,0,3.6184642651460455,0.7142857142857143,0,-0.2641215629046679
8769,ENSG00000183640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061917648396786,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8770,ENSG00000183647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467478317233452,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8771,ENSG00000183654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0100192563766044,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8772,ENSG00000183662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720711591764686,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8773,ENSG00000183665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289291262370023,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8774,ENSG00000183668,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0766719296309449,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
8775,ENSG00000183682,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2284514453830216,2.879261445804857,0,0.3257598611956917,0.5,0,-0.2641215629046679
8776,ENSG00000183684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083601098226855,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8777,ENSG00000183690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3423320288566226,-0.2529854784662628,0,0.3257598611956917,1.0,0,2.7751024936788475
8778,ENSG00000183709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008074379189933999,2.879261445804857,0,1.9721120631708684,1.0,0,-0.2641215629046679
8779,ENSG00000183715,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2198612853893694,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
8780,ENSG00000183718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3371134712238599,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
8781,ENSG00000183726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2534359361056664,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
8782,ENSG00000183733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0310974501495159,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
8783,ENSG00000183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413675912715671,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8784,ENSG00000183741,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2817240171739748,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
8785,ENSG00000183747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.964254888858737,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
8786,ENSG00000183751,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2955557149056682,-0.2529854784662628,0,1.14893596218328,0.3333333333333333,0,1.2554904653870895
8787,ENSG00000183763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646168654668515,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8788,ENSG00000183765,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.1193916918001237,2.879261445804857,0,0.3257598611956917,0.6666666666666666,0,5.814326550262361
8789,ENSG00000183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185529164725,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8790,ENSG00000183780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0355692995655932,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8791,ENSG00000183783,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3172758176304028,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8792,ENSG00000183785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650558840383771,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8793,ENSG00000183798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0643614277502191,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
8794,ENSG00000183808,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.577497854617802,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8795,ENSG00000183813,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1964893776738364,1.3131379836692971,0,0.3257598611956917,0.5,0,-0.2641215629046679
8796,ENSG00000183814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524854626436442,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8797,ENSG00000183831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373528260501503,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8798,ENSG00000183833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1217490155020135,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
8799,ENSG00000183837,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1238898469831361,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8800,ENSG00000183850,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2808193227083758,-0.2529854784662628,0,1.9721120631708684,1.0,0,-0.2641215629046679
8801,ENSG00000183853,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.9125488553958044,-0.2529854784662628,0,0.3257598611956917,0.0,0,2.7751024936788475
8802,ENSG00000183856,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.053041315230108,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,-0.2641215629046679
8803,ENSG00000183864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038997827655291,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8804,ENSG00000183873,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.3851059494377131,-0.2529854784662628,0,3.6184642651460455,1.0,0,1.2554904653870895
8805,ENSG00000183878,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0341597388359807,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8806,ENSG00000183914,0.25,0.125,0.5,0.0,0.0,0.0,0.0,0.1179189921742816,-0.2529854784662628,0,3.6184642651460455,0.6666666666666666,0,-0.2641215629046679
8807,ENSG00000183955,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7250325979803263,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8808,ENSG00000183960,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0783624489676022,-0.2529854784662628,0,2.795288164158457,1.0,0,-0.2641215629046679
8809,ENSG00000183963,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.315825471932297,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
8810,ENSG00000183978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0950890438019316,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8811,ENSG00000184005,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6951119638548411,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
8812,ENSG00000184012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.258348024447017,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8813,ENSG00000184022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342524140740809,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8814,ENSG00000184083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597877120359529,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8815,ENSG00000184108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0215790396329445,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
8816,ENSG00000184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445830828049115,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8817,ENSG00000184140,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0021576732867666,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
8818,ENSG00000184144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.100034393807953,-0.2529854784662628,0,1.14893596218328,1.0,0,1.2554904653870895
8819,ENSG00000184148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031629167768581,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8820,ENSG00000184154,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.3113561438226304,-0.2529854784662628,0,1.14893596218328,0.5,0,-0.2641215629046679
8821,ENSG00000184155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512578565668852,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8822,ENSG00000184156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4057087973670837,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8823,ENSG00000184160,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7862962484815808,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8824,ENSG00000184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796084065394393,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8825,ENSG00000184178,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5826361842586185,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8826,ENSG00000184182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666433534809647,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8827,ENSG00000184185,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6566684404346406,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
8828,ENSG00000184194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2590880256472916,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8829,ENSG00000184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162453416867027,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8830,ENSG00000184205,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7943897567013716,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8831,ENSG00000184209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087295800507903,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8832,ENSG00000184220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5672573453860061,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8833,ENSG00000184226,0.1428571428571428,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.0971793301405049,-0.2529854784662628,0,1.9721120631708684,0.6666666666666667,0,-0.2641215629046679
8834,ENSG00000184254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0921673104041614,-0.2529854784662628,0,1.14893596218328,1.0,0,1.2554904653870895
8835,ENSG00000184260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314142453878547,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8836,ENSG00000184271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2974581775173901,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8837,ENSG00000184281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0584666959164845,-0.2529854784662628,0,0.3257598611956917,1.0,0,4.294714521970605
8838,ENSG00000184304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450390666521871,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8839,ENSG00000184305,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2527860327588999,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,-0.2641215629046679
8840,ENSG00000184307,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4265430957234121,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8841,ENSG00000184313,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0103331704129892,-0.2529854784662628,0,2.795288164158457,0.7142857142857143,0,-0.2641215629046679
8842,ENSG00000184343,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0866315760021949,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8843,ENSG00000184347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498714430194036,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8844,ENSG00000184349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8254803485521125,2.879261445804857,0,0.3257598611956917,1.0,0,4.294714521970605
8845,ENSG00000184350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1556803789226718,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
8846,ENSG00000184361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050766480251361,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
8847,ENSG00000184378,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0946124278606332,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
