,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
2424,ENSG00000101333,0.2192513368983957,0.0427807486631016,0.5935828877005348,0.0,0.0802139037433155,0.0,0.0,0.7941508760153635,3.452788926070784,0,5.526107606806402,0.7302631578947368,0,-0.4384778580373975
2425,ENSG00000101335,0.3,0.1,0.3,0.0,0.1,0.0,0.0,0.5484813440860208,-0.18941077392599315,0,-0.3295781561775317,0.5,0,-0.4384778580373975
2426,ENSG00000101336,0.2285714285714285,0.0,0.6571428571428571,0.0,0.0571428571428571,0.0,0.0,1.9798076140997365,-0.18941077392599315,0,0.7548080962269005,0.7419354838709677,0,2.417671027558188
2427,ENSG00000101337,0.5555555555555556,0.0,0.3703703703703703,0.0,0.0,0.0,0.0,0.4983348726609202,-0.18941077392599315,0,0.03188392795727908,0.3999999999999999,0,-0.4384778580373975
2428,ENSG00000101342,0.1875,0.125,0.5625,0.0,0.0,0.0,0.0,0.3892593102928406,-0.18941077392599315,0,-0.1127009056966452,0.75,0,-0.4384778580373975
2429,ENSG00000101343,0.2432432432432432,0.0,0.6756756756756757,0.027027027027027,0.027027027027027,0.0,0.0,0.0009462189540925,-0.18941077392599315,0,0.971685346707787,0.7352941176470589,0,-0.4384778580373975
2430,ENSG00000101346,0.4166666666666667,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.6407926833424975,-0.18941077392599315,0,-0.1849933225236073,0.5833333333333334,0,-0.4384778580373975
2431,ENSG00000101347,0.2857142857142857,0.0357142857142857,0.4642857142857143,0.0357142857142857,0.0714285714285714,0.0,0.0,1.9747768827198653,-0.18941077392599315,0,0.465638428919052,0.6190476190476191,0,-0.4384778580373975
2432,ENSG00000101349,0.3032258064516129,0.0451612903225806,0.535483870967742,0.0064516129032258,0.0064516129032258,0.0,0.0,0.0257992701040168,-0.18941077392599315,0,4.4417213544019685,0.6384615384615385,0,-0.4384778580373975
2433,ENSG00000101350,0.28,0.0,0.68,0.0,0.04,0.0,0.0,0.5746005310498807,-0.18941077392599315,0,0.3933460120920898,0.7083333333333334,0,-0.4384778580373975
2434,ENSG00000101353,0.3142857142857143,0.0571428571428571,0.5428571428571428,0.0,0.0285714285714285,0.0,0.0,0.0661642210527745,-0.18941077392599315,0,0.6102232625729762,0.6333333333333333,0,-0.4384778580373975
2435,ENSG00000101361,0.35,0.0,0.35,0.05,0.1,0.0,0.0,0.2499509138313103,-0.18941077392599315,0,-0.1849933225236073,0.5,0,-0.4384778580373975
2436,ENSG00000101363,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0529930948039387,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
2437,ENSG00000101365,0.0769230769230769,0.0,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.0518841223740738,-0.18941077392599315,0,-0.474162989831456,0.6666666666666666,0,-0.4384778580373975
2438,ENSG00000101367,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0835449980749576,-0.18941077392599315,0,-0.6187478234853803,0.4,0,5.9878571345526685
2439,ENSG00000101384,0.3793103448275862,0.0689655172413793,0.5517241379310345,0.0,0.0,0.0,0.0,1.1446686852488956,-0.18941077392599315,0,0.465638428919052,0.5925925925925926,0,1.7036338061592913
2440,ENSG00000101391,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0476190476190476,0.0,0.0,0.0216753490626291,-0.18941077392599315,0,0.10417634478424123,0.8,0,-0.4384778580373975
2441,ENSG00000101400,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7804992261690185,-0.18941077392599315,0,-0.5464554066584181,0.5,0,3.84574547035598
2442,ENSG00000101407,0.28,0.12,0.6,0.0,0.0,0.0,0.0,0.2476155170484761,-0.18941077392599315,0,0.3933460120920898,0.6818181818181818,0,2.417671027558188
2443,ENSG00000101412,0.375,0.125,0.5,0.0,0.0,0.0,0.0,0.3415760230750315,3.452788926070784,1,-0.3295781561775317,0.5714285714285714,0,5.2738199131537735
2444,ENSG00000101413,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0345791863404603,-0.18941077392599315,0,-0.5464554066584181,1.0,0,0.989596584760395
2445,ENSG00000101417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800132949720774,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
2446,ENSG00000101421,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1819394422084297,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
2447,ENSG00000101425,0.4074074074074074,0.037037037037037,0.4444444444444444,0.0,0.0,0.0,0.0,0.1155164286675942,-0.18941077392599315,0,0.17646876161120334,0.5217391304347826,0,-0.4384778580373975
2448,ENSG00000101435,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0062293027518271,-0.18941077392599315,0,-0.2572857393505695,0.8571428571428572,0,-0.4384778580373975
2449,ENSG00000101438,0.4285714285714285,0.0714285714285714,0.5,0.0,0.0,0.0,0.0,0.0104038218949695,-0.18941077392599315,0,-0.1849933225236073,0.5384615384615385,0,0.2755593633614988
2450,ENSG00000101439,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8231666416321612,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
2451,ENSG00000101440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2842589093419589,3.452788926070784,0,-0.6187478234853803,1.0,0,0.2755593633614988
2452,ENSG00000101441,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1007579359157244,-0.18941077392599315,0,-0.5464554066584181,0.2857142857142857,0,-0.4384778580373975
2453,ENSG00000101442,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.1945912666073814,-0.18941077392599315,0,-0.4018705730044938,0.4444444444444445,0,0.989596584760395
2454,ENSG00000101443,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.6714395210462574,-0.18941077392599315,0,-0.4018705730044938,1.0,0,-0.4384778580373975
2455,ENSG00000101444,0.2727272727272727,0.0909090909090909,0.4545454545454545,0.0,0.0,0.0,0.0,0.5397190748350624,-0.18941077392599315,0,-0.2572857393505695,0.625,0,-0.4384778580373975
2456,ENSG00000101445,0.3333333333333333,0.0606060606060606,0.4848484848484848,0.0,0.0303030303030303,0.0,0.0,1.6665281623593262,-0.18941077392599315,0,0.5379308457460141,0.5925925925925926,0,0.2755593633614988
2457,ENSG00000101447,0.35,0.05,0.5,0.0,0.0,0.0,0.0,0.1676108611184896,-0.18941077392599315,0,0.03188392795727908,0.5882352941176471,0,-0.4384778580373975
2458,ENSG00000101448,0.16,0.04,0.28,0.0,0.12,0.0,0.0,0.0024089407229258,-0.18941077392599315,0,0.03188392795727908,0.6363636363636364,0,-0.4384778580373975
2459,ENSG00000101452,0.4285714285714285,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.2453925012638711,-0.18941077392599315,0,-0.1127009056966452,0.5,0,-0.4384778580373975
2460,ENSG00000101457,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0397506836880072,-0.18941077392599315,0,-0.4018705730044938,0.5714285714285715,0,0.2755593633614988
2461,ENSG00000101460,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1265581344624862,-0.18941077392599315,0,-0.5464554066584181,1.0,0,0.989596584760395
2462,ENSG00000101463,0.3409090909090909,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.4272758271396149,-0.18941077392599315,0,0.8271005130538627,0.5833333333333334,0,-0.4384778580373975
2463,ENSG00000101464,0.1538461538461538,0.0,0.7692307692307693,0.0,0.0769230769230769,0.0,0.0,0.0712114424307168,-0.18941077392599315,0,0.03188392795727908,0.8333333333333334,0,-0.4384778580373975
2464,ENSG00000101470,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0195402965436184,-0.18941077392599315,0,-0.3295781561775317,0.8333333333333334,0,-0.4384778580373975
2465,ENSG00000101473,0.2,0.0,0.3,0.0,0.1,0.0,0.0,0.1100026453971678,-0.18941077392599315,0,-0.4018705730044938,0.6,0,0.2755593633614988
2466,ENSG00000101474,0.2,0.0,0.6,0.0,0.1,0.0,0.0,0.0584074320571046,-0.18941077392599315,0,-0.2572857393505695,0.7499999999999999,0,-0.4384778580373975
2467,ENSG00000101489,0.2272727272727272,0.0,0.5,0.0,0.0909090909090909,0.0,0.0,0.0021472663834777,-0.18941077392599315,0,0.10417634478424123,0.6875000000000001,0,-0.4384778580373975
2468,ENSG00000101493,0.4242424242424242,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.3179004177952547,-0.18941077392599315,0,0.5379308457460141,0.5757575757575758,0,-0.4384778580373975
2469,ENSG00000101542,0.3846153846153846,0.0897435897435897,0.4615384615384615,0.0,0.0,0.0,0.0,0.0314255811742266,-0.18941077392599315,0,1.839194348631333,0.5454545454545455,0,-0.4384778580373975
2470,ENSG00000101544,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0353038105015826,-0.18941077392599315,0,0.3210535952651277,0.6666666666666666,0,-0.4384778580373975
2471,ENSG00000101546,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.017928193653276,-0.18941077392599315,0,-0.474162989831456,0.6,0,-0.4384778580373975
2472,ENSG00000101557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0813943889847461,-0.18941077392599315,0,-0.4018705730044938,1.0,0,-0.4384778580373975
2473,ENSG00000101558,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.1336015576122924,-0.18941077392599315,0,-0.5464554066584181,0.6666666666666666,0,6.701894355951565
2474,ENSG00000101574,0.1666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.3311878732418611,-0.18941077392599315,0,-0.1127009056966452,0.8181818181818182,0,-0.4384778580373975
2475,ENSG00000101577,0.1818181818181818,0.0454545454545454,0.3636363636363636,0.0454545454545454,0.0909090909090909,0.0,0.0,0.1019227207954829,-0.18941077392599315,0,0.10417634478424123,0.6666666666666666,0,-0.4384778580373975
2476,ENSG00000101596,0.3636363636363636,0.0,0.5909090909090909,0.0,0.0454545454545454,0.0,0.0,0.5874831424885598,-0.18941077392599315,0,0.2487611784381655,0.6190476190476191,0,-0.4384778580373975
2477,ENSG00000101605,0.3518518518518518,0.074074074074074,0.5555555555555556,0.0,0.0,0.0,0.0,0.0511380373728956,-0.18941077392599315,0,1.4777322644965218,0.6122448979591837,0,-0.4384778580373975
2478,ENSG00000101608,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8805171647841936,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
2479,ENSG00000101624,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.0448059933256681,-0.18941077392599315,0,-0.2572857393505695,0.8333333333333334,0,3.84574547035598
2480,ENSG00000101638,0.2682926829268293,0.0,0.5365853658536586,0.0,0.073170731707317,0.0,0.0,0.1888922215971835,-0.18941077392599315,0,0.6825156793999384,0.6666666666666666,0,-0.4384778580373975
2481,ENSG00000101639,0.2580645161290322,0.032258064516129,0.5483870967741935,0.0,0.032258064516129,0.032258064516129,0.0,0.2466082580676756,-0.18941077392599315,0,0.465638428919052,0.6799999999999999,0,1.7036338061592913
2482,ENSG00000101654,0.0909090909090909,0.0909090909090909,0.7272727272727273,0.0909090909090909,0.0,0.0,0.0,0.2525308737333516,-0.18941077392599315,0,-0.1849933225236073,0.8888888888888888,0,-0.4384778580373975
2483,ENSG00000101665,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.4236844249493927,-0.18941077392599315,0,-0.6187478234853803,0.4,0,-0.4384778580373975
2484,ENSG00000101670,0.32,0.0,0.56,0.0,0.0,0.0,0.0,0.1070999661274783,-0.18941077392599315,0,0.2487611784381655,0.6363636363636364,0,-0.4384778580373975
2485,ENSG00000101680,0.3135593220338983,0.059322033898304996,0.559322033898305,0.0,0.0254237288135593,0.0,0.0,1.7710724258389547,3.452788926070784,0,3.285042685170575,0.6407766990291263,0,3.131708248957084
2486,ENSG00000101695,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8252824050666137,-0.18941077392599315,0,-0.5464554066584181,0.6666666666666666,0,-0.4384778580373975
2487,ENSG00000101745,0.3421052631578947,0.0,0.5789473684210527,0.0263157894736842,0.0,0.0263157894736842,0.0,0.5652619174098545,-0.18941077392599315,0,0.8271005130538627,0.6285714285714286,0,-0.4384778580373975
2488,ENSG00000101746,0.2321428571428571,0.0357142857142857,0.6607142857142857,0.0357142857142857,0.0,0.0,0.0178571428571428,0.0849339353037582,-0.18941077392599315,0,1.9837791822852568,0.74,0,0.2755593633614988
2489,ENSG00000101751,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0422002848825973,-0.18941077392599315,0,-0.4018705730044938,0.5,0,-0.4384778580373975
2490,ENSG00000101752,0.1538461538461538,0.1538461538461538,0.5384615384615384,0.0,0.0769230769230769,0.0,0.0,0.084944348974107,-0.18941077392599315,0,0.03188392795727908,0.7777777777777778,0,0.989596584760395
2491,ENSG00000101773,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3927936421936717,-0.18941077392599315,0,-0.1849933225236073,0.6666666666666666,0,3.131708248957084
2492,ENSG00000101782,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.4489109794754919,-0.18941077392599315,0,-0.2572857393505695,0.8333333333333334,0,-0.4384778580373975
2493,ENSG00000101811,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0833333333333333,0.0,0.0,0.2937325023391501,-0.18941077392599315,0,-0.1849933225236073,0.8,0,-0.4384778580373975
2494,ENSG00000101812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036921187757568,-0.18941077392599315,0,-0.6187478234853803,1.0,0,-0.4384778580373975
2495,ENSG00000101825,0.3261648745519713,0.025089605734767,0.6415770609318996,0.0,0.0035842293906809997,0.0,0.0,0.8900588709917434,-0.18941077392599315,0,8.417804279884887,0.662962962962963,0,-0.4384778580373975
2496,ENSG00000101842,0.3,0.0,0.5,0.1,0.0,0.0,0.0,0.4981949948739878,-0.18941077392599315,0,-0.2572857393505695,0.625,0,-0.4384778580373975
2497,ENSG00000101843,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2825872523700274,-0.18941077392599315,0,-0.474162989831456,1.0,0,0.989596584760395
2498,ENSG00000101844,0.1538461538461538,0.0,0.4615384615384615,0.0,0.1538461538461538,0.0,0.0,0.021797677180698003,-0.18941077392599315,0,-0.1849933225236073,0.75,0,-0.4384778580373975
2499,ENSG00000101846,0.3333333333333333,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.1417556514439286,-0.18941077392599315,0,0.2487611784381655,0.65,0,-0.4384778580373975
2500,ENSG00000101849,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.41190384326224105,-0.18941077392599315,0,-0.1849933225236073,0.8571428571428572,0,2.417671027558188
2501,ENSG00000101850,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.4006057329382742,-0.18941077392599315,0,-0.474162989831456,0.7499999999999999,0,0.2755593633614988
2502,ENSG00000101856,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3534867698184305,-0.18941077392599315,0,-0.6187478234853803,0.5,0,0.989596584760395
2503,ENSG00000101868,0.2857142857142857,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.3228942210419983,-0.18941077392599315,0,-0.2572857393505695,0.6,0,-0.4384778580373975
2504,ENSG00000101871,0.5555555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.976962270492162,-0.18941077392599315,0,-0.4018705730044938,0.4444444444444444,0,-0.4384778580373975
2505,ENSG00000101882,0.4285714285714285,0.0,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0,0.1317676277430373,-0.18941077392599315,0,-0.5464554066584181,0.4,0,1.7036338061592913
2506,ENSG00000101883,0.1818181818181818,0.0,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0,0.0139510302803505,-0.18941077392599315,0,-0.3295781561775317,0.75,0,0.2755593633614988
2507,ENSG00000101888,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.8910768922078051,-0.18941077392599315,0,-0.6187478234853803,0.5,0,0.2755593633614988
2508,ENSG00000101890,0.2727272727272727,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0047140385337025,-0.18941077392599315,0,1.2608550140156356,0.7073170731707317,0,1.7036338061592913
2509,ENSG00000101892,0.25,0.0,0.6,0.0,0.05,0.0,0.0,0.0060520311411480015,-0.18941077392599315,0,0.10417634478424123,0.7058823529411765,0,-0.4384778580373975
2510,ENSG00000101901,0.0714285714285714,0.1428571428571428,0.7857142857142857,0.0,0.0,0.0,0.0,0.1516737609993812,-0.18941077392599315,0,0.2487611784381655,0.9166666666666669,0,-0.4384778580373975
2511,ENSG00000101911,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.9467671137474194,-0.18941077392599315,0,-0.4018705730044938,0.6,0,-0.4384778580373975
2512,ENSG00000101916,0.225,0.025,0.675,0.0,0.0,0.0,0.0,2.018849534230612,-0.18941077392599315,0,1.1885625971886733,0.75,0,0.989596584760395
2513,ENSG00000101928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4856295281776446,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
2514,ENSG00000101935,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.46319007801614004,-0.18941077392599315,0,-0.474162989831456,1.0,0,0.2755593633614988
2515,ENSG00000101938,0.3,0.1,0.6,0.0,0.0,0.0,0.0,0.228417803791928,-0.18941077392599315,0,0.3210535952651277,0.6666666666666667,0,-0.4384778580373975
2516,ENSG00000101940,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5081897864548872,-0.18941077392599315,0,-0.3295781561775317,0.5555555555555556,0,-0.4384778580373975
2517,ENSG00000101945,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.16412991374815802,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
2518,ENSG00000101951,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0035497131409985,-0.18941077392599315,0,-0.474162989831456,1.0,0,-0.4384778580373975
2519,ENSG00000101955,0.2857142857142857,0.0,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.9244977243181314,-0.18941077392599315,0,-0.4018705730044938,0.6666666666666666,0,-0.4384778580373975
2520,ENSG00000101958,0.4210526315789473,0.0526315789473684,0.4210526315789473,0.0,0.0,0.0,0.0,0.1146173780785827,-0.18941077392599315,0,-0.04040848886968307,0.5,0,0.989596584760395
2521,ENSG00000101966,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1061435143705278,-0.18941077392599315,0,-0.6187478234853803,0.5,0,0.989596584760395
2522,ENSG00000101972,0.2142857142857142,0.0714285714285714,0.5,0.1428571428571428,0.0,0.0,0.0,0.2182708087229383,3.452788926070784,0,0.03188392795727908,0.7000000000000001,2,0.2755593633614988
2523,ENSG00000101974,0.3333333333333333,0.0,0.5,0.0,0.0833333333333333,0.0,0.0,0.2278657904121639,-0.18941077392599315,0,0.17646876161120334,0.6000000000000001,0,-0.4384778580373975
2524,ENSG00000101977,0.17307692307692302,0.0576923076923076,0.6153846153846154,0.0,0.0769230769230769,0.0,0.0,0.1525581833372002,-0.18941077392599315,0,1.7669019318043706,0.7804878048780488,0,-0.4384778580373975
2525,ENSG00000101981,0.125,0.0833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0090203401317255,-0.18941077392599315,0,0.3933460120920898,0.8421052631578947,0,0.2755593633614988
2526,ENSG00000101986,0.8,0.0,0.2,0.0,0.0,0.0,0.0,1.0268003180114622,-0.18941077392599315,0,-0.6187478234853803,0.2,0,0.2755593633614988
2527,ENSG00000101997,0.4285714285714285,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.0162971611715199,-0.18941077392599315,0,-0.4018705730044938,0.5,0,0.2755593633614988
2528,ENSG00000102001,0.375,0.0,0.55,0.0,0.05,0.0,0.0,0.1058993669086664,3.452788926070784,0,0.8271005130538627,0.5945945945945946,0,-0.4384778580373975
2529,ENSG00000102003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5325633454186145,-0.18941077392599315,0,-0.6187478234853803,1.0,0,-0.4384778580373975
2530,ENSG00000102007,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.1366718206617463,-0.18941077392599315,0,-0.474162989831456,0.6,0,-0.4384778580373975
2531,ENSG00000102010,0.2142857142857142,0.1428571428571428,0.5,0.0,0.1428571428571428,0.0,0.0,0.0817240678352204,-0.18941077392599315,0,-0.04040848886968307,0.7000000000000001,0,-0.4384778580373975
2532,ENSG00000102021,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2126190744641714,-0.18941077392599315,0,0.10417634478424123,0.8571428571428572,0,-0.4384778580373975
2533,ENSG00000102024,0.3,0.0,0.6,0.0,0.0,0.0,0.0,1.7138249188956536,-0.18941077392599315,0,-0.2572857393505695,0.6666666666666667,0,-0.4384778580373975
2534,ENSG00000102030,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1528018924443244,-0.18941077392599315,0,-0.5464554066584181,1.0,0,0.2755593633614988
2535,ENSG00000102032,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.1906256080708237,-0.18941077392599315,0,-0.474162989831456,0.6000000000000001,0,-0.4384778580373975
2536,ENSG00000102034,0.5,0.0,0.4375,0.0,0.0,0.0,0.0,0.7821407531335742,-0.18941077392599315,0,-0.2572857393505695,0.4666666666666667,0,-0.4384778580373975
2537,ENSG00000102038,0.1538461538461538,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0376454402650434,-0.18941077392599315,0,-0.1127009056966452,0.6666666666666667,0,1.7036338061592913
2538,ENSG00000102043,0.3571428571428571,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0001910232200185,-0.18941077392599315,0,-0.04040848886968307,0.6428571428571429,0,0.2755593633614988
2539,ENSG00000102048,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7784142822204512,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
2540,ENSG00000102053,0.2666666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.026635666422846,-0.18941077392599315,0,0.10417634478424123,0.7333333333333334,0,-0.4384778580373975
2541,ENSG00000102054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0971115089455221,-0.18941077392599315,0,-0.6187478234853803,1.0,0,3.131708248957084
2542,ENSG00000102057,0.6470588235294118,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0393816640526089,-0.18941077392599315,0,-0.2572857393505695,0.3529411764705882,0,-0.4384778580373975
2543,ENSG00000102076,0.3571428571428571,0.0714285714285714,0.4285714285714285,0.0,0.0,0.0,0.0,0.001937447752932,-0.18941077392599315,0,-0.1849933225236073,0.5454545454545454,0,-0.4384778580373975
2544,ENSG00000102078,0.1333333333333333,0.0666666666666666,0.2,0.0,0.1333333333333333,0.0,0.0,0.2588907413637291,-0.18941077392599315,0,-0.2572857393505695,0.6000000000000001,0,0.2755593633614988
