,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
10690,ENSG00000165304,0.4,0.0,0.4,0.2,0.0,0.0,0.0,1.8590351502775282,-0.18937128949900287,0,-0.25565652329220184,0.5,0,-0.4403099175077224
10691,ENSG00000165309,0.0714285714285714,0.0714285714285714,0.6785714285714286,0.0,0.1071428571428571,0.0,0.0,0.4355551912408971,-0.18937128949900287,0,1.9456335665038305,0.9047619047619048,0,-0.4403099175077224
10692,ENSG00000165322,0.0,0.125,0.875,0.0,0.0,0.0,0.0,0.4211783705431955,-0.18937128949900287,0,0.35581294609558484,1.0,0,0.9504194286573456
10693,ENSG00000165323,0.2574850299401197,0.0658682634730539,0.6167664670658682,0.0119760479041916,0.0239520958083832,0.0,0.0,0.3383591241692599,-0.18937128949900287,0,10.383912244055287,0.7054794520547946,0,-0.4403099175077224
10694,ENSG00000165325,0.0,0.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.0761877376872217,-0.18937128949900287,0,0.11122515834047017,1.0,0,0.9504194286573456
10695,ENSG00000165338,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0015090548603470001,-0.18937128949900287,0,-0.25565652329220184,0.6666666666666666,0,-0.4403099175077224
10696,ENSG00000165349,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0423765292776999,-0.18937128949900287,0,0.2335190522180275,0.875,0,-0.4403099175077224
10697,ENSG00000165355,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.2626241200099084,-0.18937128949900287,0,-0.1333626294146445,0.8,0,0.2550547555748117
10698,ENSG00000165359,0.1304347826086956,0.0869565217391304,0.5652173913043478,0.0,0.0869565217391304,0.0,0.0,0.2957227577405019,-0.18937128949900287,0,1.2118702032384865,0.8125000000000001,0,0.2550547555748117
10699,ENSG00000165370,0.2,0.1,0.7,0.0,0.0,0.0,0.0,0.0011222264827245,-0.18937128949900287,0,1.3341640971160436,0.7777777777777778,0,-0.4403099175077224
10700,ENSG00000165376,0.2857142857142857,0.0,0.4285714285714285,0.1428571428571428,0.0,0.0,0.0,0.8327375085643163,-0.18937128949900287,0,-0.1333626294146445,0.6,0,-0.4403099175077224
10701,ENSG00000165379,0.1785714285714285,0.1071428571428571,0.6071428571428571,0.0178571428571428,0.0178571428571428,0.0,0.0,0.0477275463086083,-0.18937128949900287,0,4.269217550177419,0.7727272727272728,0,-0.4403099175077224
10702,ENSG00000165383,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.8539598915499502,-0.18937128949900287,0,-0.25565652329220184,0.5,0,-0.4403099175077224
10703,ENSG00000165389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1494406305977582,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
10704,ENSG00000165392,0.25,0.0,0.7,0.0,0.05,0.0,0.0,0.2054662778467506,-0.18937128949900287,0,1.0895763093609288,0.7368421052631579,0,0.9504194286573456
10705,ENSG00000165406,0.1666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2414713258768372,-0.18937128949900287,0,-0.011068735537087156,0.6666666666666667,0,-0.4403099175077224
10706,ENSG00000165409,0.32,0.08,0.4,0.04,0.0,0.0,0.0,0.1785488386271842,-0.18937128949900287,0,0.9672824154833716,0.5555555555555556,0,-0.4403099175077224
10707,ENSG00000165410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.164191816902418,-0.18937128949900287,0,-0.25565652329220184,1.0,0,0.2550547555748117
10708,ENSG00000165416,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0546547504463592,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,1.6457841017398795
10709,ENSG00000165417,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.1763523764427312,-0.18937128949900287,0,-0.1333626294146445,1.0,0,0.9504194286573456
10710,ENSG00000165424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8554734747858963,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
10711,ENSG00000165434,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.2536775108080058,-0.18937128949900287,0,-0.011068735537087156,0.8,0,-0.4403099175077224
10712,ENSG00000165443,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.1428571428571428,0.0,0.0,0.0,0.1461963365034513,-0.18937128949900287,0,-0.011068735537087156,0.75,0,-0.4403099175077224
10713,ENSG00000165449,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3237294353418272,-0.18937128949900287,0,-0.011068735537087156,0.6666666666666666,0,-0.4403099175077224
10714,ENSG00000165457,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.4445013075147845,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
10715,ENSG00000165458,0.1538461538461538,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.5794178639683496,-0.18937128949900287,0,0.6004007338506995,0.8333333333333334,0,-0.4403099175077224
10716,ENSG00000165462,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0520653520453134,-0.18937128949900287,0,-0.5002443110473165,0.5,0,0.2550547555748117
10717,ENSG00000165471,0.1875,0.125,0.4375,0.0625,0.0625,0.0,0.0,0.0035735523840343,-0.18937128949900287,0,0.6004007338506995,0.7,0,1.6457841017398795
10718,ENSG00000165474,0.75,0.0,0.25,0.0,0.0,0.0,0.0,2.5386411490286735,-0.18937128949900287,0,-0.5002443110473165,0.25,0,-0.4403099175077224
10719,ENSG00000165475,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4274341592281541,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
10720,ENSG00000165476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2966875814477587,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
10721,ENSG00000165478,0.2727272727272727,0.0,0.6363636363636364,0.0,0.0,0.0,0.0909090909090909,0.0007595769738486,-0.18937128949900287,0,0.11122515834047017,0.7000000000000001,0,-0.4403099175077224
10722,ENSG00000165480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2844552300485184,-0.18937128949900287,0,-0.5002443110473165,1.0,0,0.9504194286573456
10723,ENSG00000165490,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.2711050540918286,-0.18937128949900287,0,0.7226946277282569,0.7857142857142857,0,-0.4403099175077224
10724,ENSG00000165494,0.1764705882352941,0.0588235294117647,0.7058823529411765,0.0588235294117647,0.0,0.0,0.0,0.1885603624552581,-0.18937128949900287,0,0.9672824154833716,0.8,0,-0.4403099175077224
10725,ENSG00000165495,0.3888888888888889,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.0555555555555555,0.0,0.0,1.2591187584924652,-0.18937128949900287,0,0.6004007338506995,0.4615384615384615,0,-0.4403099175077224
10726,ENSG00000165496,0.1052631578947368,0.0526315789473684,0.4736842105263157,0.0526315789473684,0.0,0.0,0.1052631578947368,0.0536428606694352,-0.18937128949900287,0,0.7226946277282569,0.8181818181818181,0,-0.4403099175077224
10727,ENSG00000165501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6391965258466448,-0.18937128949900287,0,-0.25565652329220184,1.0,0,0.2550547555748117
10728,ENSG00000165502,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0247776247619446,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
10729,ENSG00000165506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4953954466059391,-0.18937128949900287,0,-0.3779504171697591,1.0,0,0.2550547555748117
10730,ENSG00000165507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687974204573376,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
10731,ENSG00000165509,0.1818181818181818,0.0303030303030303,0.4848484848484848,0.0,0.0606060606060606,0.0,0.0,0.1003674748545078,-0.18937128949900287,0,1.2118702032384865,0.7272727272727273,0,-0.4403099175077224
10732,ENSG00000165512,0.1428571428571428,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.0,0.1403867455864982,-0.18937128949900287,0,-0.25565652329220184,0.5,0,-0.4403099175077224
10733,ENSG00000165516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2267695978501107,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
10734,ENSG00000165521,0.2352941176470588,0.0,0.5294117647058824,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0427837983985273,-0.18937128949900287,0,0.6004007338506995,0.6923076923076924,0,-0.4403099175077224
10735,ENSG00000165525,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1390865021481044,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
10736,ENSG00000165526,0.0,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4816160063594115,-0.18937128949900287,0,-0.011068735537087156,1.0,0,0.2550547555748117
10737,ENSG00000165527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1920159329319375,2.4539869813378994,0,-0.5002443110473165,1.0,0,0.2550547555748117
10738,ENSG00000165533,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.3553179454147535,-0.18937128949900287,0,0.35581294609558484,1.0,0,0.9504194286573456
10739,ENSG00000165548,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0912697911528393,-0.18937128949900287,0,-0.25565652329220184,0.5,0,-0.4403099175077224
10740,ENSG00000165553,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.10950911351745801,-0.18937128949900287,0,-0.5002443110473165,1.0,0,0.2550547555748117
10741,ENSG00000165555,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0822824291772938,-0.18937128949900287,0,-0.5002443110473165,0.0,0,-0.4403099175077224
10742,ENSG00000165556,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.2114162410376456,-0.18937128949900287,0,-0.3779504171697591,0.3333333333333333,0,0.2550547555748117
10743,ENSG00000165566,0.1666666666666666,0.0833333333333333,0.5833333333333334,0.0833333333333333,0.0,0.0,0.0,0.037972001095105005,-0.18937128949900287,0,0.4781068399731422,0.7777777777777778,0,0.2550547555748117
10744,ENSG00000165568,0.5,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.514904975677309,-0.18937128949900287,0,-0.25565652329220184,0.4,0,-0.4403099175077224
10745,ENSG00000165572,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.1359522516070272,-0.18937128949900287,0,-0.011068735537087156,0.7142857142857143,0,0.2550547555748117
10746,ENSG00000165583,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1000111020002541,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
10747,ENSG00000165584,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0129647307955542,-0.18937128949900287,0,-0.3779504171697591,1.0,0,0.2550547555748117
10748,ENSG00000165588,0.25,0.125,0.625,0.0,0.0,0.0,0.0,0.0721090616053346,-0.18937128949900287,0,0.11122515834047017,0.7142857142857143,0,0.9504194286573456
10749,ENSG00000165591,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6833010874900527,-0.18937128949900287,0,-0.25565652329220184,0.6000000000000001,0,-0.4403099175077224
10750,ENSG00000165606,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.3245994344653383,-0.18937128949900287,0,-0.25565652329220184,0.6,0,-0.4403099175077224
10751,ENSG00000165609,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4803981213999697,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,-0.4403099175077224
10752,ENSG00000165617,0.1923076923076923,0.0384615384615384,0.7307692307692307,0.0384615384615384,0.0,0.0,0.0,0.0885928702806182,-0.18937128949900287,0,1.7010457787487154,0.7916666666666666,0,-0.4403099175077224
10753,ENSG00000165621,0.1666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0899933633621654,-0.18937128949900287,0,0.2335190522180275,0.8181818181818182,0,-0.4403099175077224
10754,ENSG00000165623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0053966866261628,-0.18937128949900287,0,-0.1333626294146445,1.0,0,-0.4403099175077224
10755,ENSG00000165626,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.3870003125051946,-0.18937128949900287,0,-0.1333626294146445,0.7499999999999999,0,-0.4403099175077224
10756,ENSG00000165629,0.0,0.0,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.4584928229674991,-0.18937128949900287,0,-0.1333626294146445,1.0,0,-0.4403099175077224
10757,ENSG00000165630,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0341963669686804,-0.18937128949900287,0,-0.25565652329220184,0.6666666666666666,0,-0.4403099175077224
10758,ENSG00000165632,0.1052631578947368,0.1578947368421052,0.7368421052631579,0.0,0.0,0.0,0.0,0.2155320520633381,-0.18937128949900287,0,1.3341640971160436,0.875,0,-0.4403099175077224
10759,ENSG00000165633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9438672445858264,-0.18937128949900287,0,0.11122515834047017,1.0,0,-0.4403099175077224
10760,ENSG00000165637,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2490063560013338,2.4539869813378994,0,-0.5002443110473165,1.0,0,-0.4403099175077224
10761,ENSG00000165643,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.10484339123206599,-0.18937128949900287,0,-0.3779504171697591,0.1428571428571428,0,-0.4403099175077224
10762,ENSG00000165646,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.0,0.1111111111111111,0.0,0.0,0.4427972816520911,-0.18937128949900287,0,0.2335190522180275,0.4545454545454545,0,-0.4403099175077224
10763,ENSG00000165650,0.3529411764705882,0.0,0.5294117647058824,0.0588235294117647,0.0588235294117647,0.0,0.0,0.0670147626435713,-0.18937128949900287,0,0.6004007338506995,0.6,0,-0.4403099175077224
10764,ENSG00000165655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997842605700213,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
10765,ENSG00000165660,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.06232462943887901,-0.18937128949900287,0,-0.25565652329220184,1.0,0,0.2550547555748117
10766,ENSG00000165661,0.3333333333333333,0.0,0.5833333333333334,0.0,0.0833333333333333,0.0,0.0,0.5477916436462813,-0.18937128949900287,0,0.2335190522180275,0.6363636363636364,0,-0.4403099175077224
10767,ENSG00000165669,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1357448453038943,-0.18937128949900287,0,-0.5002443110473165,1.0,0,0.2550547555748117
10768,ENSG00000165671,0.1666666666666666,0.0,0.7222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1530872120484288,-0.18937128949900287,0,1.0895763093609288,0.8125,0,0.2550547555748117
10769,ENSG00000165672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5169646099035079,-0.18937128949900287,0,-0.1333626294146445,1.0,0,0.2550547555748117
10770,ENSG00000165675,0.2222222222222222,0.0555555555555555,0.5,0.1111111111111111,0.0,0.0,0.0,0.2548422876319327,-0.18937128949900287,0,0.7226946277282569,0.6923076923076923,0,0.9504194286573456
10771,ENSG00000165678,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1902922541426557,-0.18937128949900287,0,-0.5002443110473165,1.0,0,0.2550547555748117
10772,ENSG00000165682,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1855982116546705,-0.18937128949900287,0,-0.011068735537087156,0.8333333333333333,0,-0.4403099175077224
10773,ENSG00000165684,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.3305103010045007,-0.18937128949900287,0,-0.25565652329220184,0.6,0,-0.4403099175077224
10774,ENSG00000165685,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2821177816915356,-0.18937128949900287,0,-0.25565652329220184,0.6000000000000001,0,-0.4403099175077224
10775,ENSG00000165688,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4224244650270097,-0.18937128949900287,0,-0.5002443110473165,0.5,0,-0.4403099175077224
10776,ENSG00000165689,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.7796772895370254,-0.18937128949900287,0,-0.25565652329220184,0.75,0,0.2550547555748117
10777,ENSG00000165694,0.1052631578947368,0.0,0.8421052631578947,0.0,0.0,0.0,0.0526315789473684,0.0048230168612638,-0.18937128949900287,0,1.0895763093609288,0.8888888888888888,0,-0.4403099175077224
10778,ENSG00000165695,0.0,0.0,0.8571428571428571,0.0,0.1428571428571428,0.0,0.0,0.3490992548880257,-0.18937128949900287,0,-0.1333626294146445,1.0,0,-0.4403099175077224
10779,ENSG00000165698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236649335599924,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
10780,ENSG00000165699,0.375,0.125,0.375,0.0,0.0,0.0,0.0,0.0525436966990264,2.4539869813378994,0,-0.1333626294146445,0.5,0,0.2550547555748117
10781,ENSG00000165702,0.375,0.125,0.375,0.0,0.0,0.0,0.0,0.1733003012149794,-0.18937128949900287,0,-0.25565652329220184,0.5,0,-0.4403099175077224
10782,ENSG00000165704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9759529324499968,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
10783,ENSG00000165714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3212823055613152,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
10784,ENSG00000165716,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.048011532471238,-0.18937128949900287,0,-0.5002443110473165,0.5,0,-0.4403099175077224
10785,ENSG00000165724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8852508024672101,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
10786,ENSG00000165730,0.0833333333333333,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.2468459025949407,-0.18937128949900287,0,0.6004007338506995,0.8888888888888891,0,-0.4403099175077224
10787,ENSG00000165731,0.2857142857142857,0.0476190476190476,0.6190476190476191,0.0476190476190476,0.0,0.0,0.0,0.4630492548773719,2.4539869813378994,1,1.2118702032384865,0.6842105263157895,1,2.341148774822414
10788,ENSG00000165732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2378939630932564,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
10789,ENSG00000165733,0.0454545454545454,0.0,0.7272727272727273,0.0454545454545454,0.0454545454545454,0.0,0.0,0.4599497851204752,-0.18937128949900287,0,1.3341640971160436,0.9411764705882354,0,-0.4403099175077224
10790,ENSG00000165752,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.2488390768286335,-0.18937128949900287,0,-0.1333626294146445,0.5714285714285714,0,-0.4403099175077224
10791,ENSG00000165757,0.3,0.05,0.6,0.05,0.0,0.0,0.0,1.8194342788371995,-0.18937128949900287,0,1.0895763093609288,0.6666666666666667,0,0.2550547555748117
10792,ENSG00000165762,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0017754082537149,-0.18937128949900287,0,1.3341640971160436,0.8,0,-0.4403099175077224
10793,ENSG00000165775,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0099752724756512,-0.18937128949900287,0,-0.25565652329220184,0.5,0,-0.4403099175077224
10794,ENSG00000165782,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2044897022825051,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
10795,ENSG00000165792,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5994469597013885,-0.18937128949900287,0,-0.011068735537087156,1.0,0,0.9504194286573456
10796,ENSG00000165794,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0237233494944773,-0.18937128949900287,0,-0.5002443110473165,0.3333333333333333,0,-0.4403099175077224
10797,ENSG00000165795,0.3333333333333333,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,1.4318429932244516,-0.18937128949900287,0,-0.011068735537087156,0.5714285714285715,0,-0.4403099175077224
10798,ENSG00000165799,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0855004464498843,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
10799,ENSG00000165801,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.0,0.0,0.0,0.4450238125217063,-0.18937128949900287,0,0.4781068399731422,0.8,0,-0.4403099175077224
10800,ENSG00000165802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306064522901701,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
10801,ENSG00000165804,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6791019586918692,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
10802,ENSG00000165805,0.2857142857142857,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0010145043847674,-0.18937128949900287,0,-0.25565652329220184,0.5,0,-0.4403099175077224
10803,ENSG00000165806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225811643835124,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
10804,ENSG00000165807,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2508469365255154,-0.18937128949900287,0,-0.25565652329220184,0.75,0,-0.4403099175077224
10805,ENSG00000165810,0.2857142857142857,0.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,2.5135223323520384,-0.18937128949900287,0,-0.011068735537087156,0.6666666666666666,0,-0.4403099175077224
10806,ENSG00000165813,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0444958042354595,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
10807,ENSG00000165816,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.4521259562577986,-0.18937128949900287,0,-0.3779504171697591,0.0,0,-0.4403099175077224
10808,ENSG00000165819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3962750074119867,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
10809,ENSG00000165821,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.006741188268859,-0.18937128949900287,0,-0.5002443110473165,0.5,0,0.2550547555748117
10810,ENSG00000165828,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4846644287210783,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
10811,ENSG00000165832,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4509291282754537,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
10812,ENSG00000165841,0.25,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.0202521675087333,-0.18937128949900287,0,0.35581294609558484,0.6666666666666666,0,0.2550547555748117
10813,ENSG00000165861,0.2857142857142857,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.2054711211200581,-0.18937128949900287,0,-0.011068735537087156,0.6666666666666666,0,-0.4403099175077224
10814,ENSG00000165863,0.0,0.125,0.375,0.0,0.125,0.0,0.0,0.0647676977357412,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
10815,ENSG00000165868,0.1875,0.0625,0.625,0.0625,0.0,0.0,0.0,0.0400890188059896,-0.18937128949900287,0,0.6004007338506995,0.7692307692307693,0,0.2550547555748117
10816,ENSG00000165886,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7087034828852463,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
10817,ENSG00000165887,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0573109839232739,-0.18937128949900287,0,-0.5002443110473165,0.5,0,-0.4403099175077224
