,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
2741,ENSG00000104907,0.125,0.0,0.625,0.125,0.125,0.0,0.0,0.6140651313588714,-0.2529854784662628,0,0.6891606194323006,0.8333333333333334,0,-0.3995361149219233
2742,ENSG00000104921,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0270632868287189,-0.2529854784662628,0,-0.3712199588315643,0.0,0,1.1722458732923458
2743,ENSG00000104936,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3469308813877148,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,0.3863548791852113
2744,ENSG00000104938,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0139420733493098,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,-0.3995361149219233
2745,ENSG00000104941,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0427731485312097,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
2746,ENSG00000104946,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0738569061675398,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
2747,ENSG00000104951,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0993113649901194,-0.2529854784662628,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
2748,ENSG00000104953,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1242436186797238,2.879261445804857,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
2749,ENSG00000104957,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4372390533462003,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2750,ENSG00000104960,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.3748616080412899,-0.2529854784662628,0,-0.3712199588315643,0.25,0,-0.3995361149219233
2751,ENSG00000104964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392335365308586,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2752,ENSG00000104967,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0819150648366393,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,0.3863548791852113
2753,ENSG00000104969,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.2281262970766873,-0.2529854784662628,0,0.2650083881267546,0.7499999999999999,0,1.9581368673994803
2754,ENSG00000104972,0.0666666666666666,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0,0.0,0.3933844442225998,-0.2529854784662628,0,1.7495411976961657,0.9090909090909092,0,1.9581368673994803
2755,ENSG00000104973,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.2025813683630142,-0.2529854784662628,0,0.2650083881267546,1.0,0,2.7440278615066154
2756,ENSG00000104974,0.3636363636363636,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0333742035986257,-0.2529854784662628,0,0.6891606194323006,0.6000000000000001,0,-0.3995361149219233
2757,ENSG00000104976,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4828229052017714,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
2758,ENSG00000104980,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2569940086482734,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
2759,ENSG00000104998,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.8799368705020645,2.879261445804857,0,0.05293227247398161,0.6,0,-0.3995361149219233
2760,ENSG00000105011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5391782662514508,-0.2529854784662628,0,-0.15914384317879135,1.0,0,4.315809849720884
2761,ENSG00000105048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6707522103804067,-0.2529854784662628,0,-0.15914384317879135,1.0,0,1.1722458732923458
2762,ENSG00000105053,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.1734010652382189,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
2763,ENSG00000105063,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2419131828268854,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,1.9581368673994803
2764,ENSG00000105072,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0975913952468924,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
2765,ENSG00000105085,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2961484212716849,-0.2529854784662628,0,-0.3712199588315643,1.0,0,3.5299188556137486
2766,ENSG00000105088,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9255344728801128,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,0.3863548791852113
2767,ENSG00000105122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35993351017551295,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
2768,ENSG00000105127,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.2493485816596523,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
2769,ENSG00000105135,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0685162999865043,-0.2529854784662628,0,-0.15914384317879135,0.5,0,0.3863548791852113
2770,ENSG00000105136,0.1666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.1813752102352004,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
2771,ENSG00000105137,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.7260320168089036,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
2772,ENSG00000105141,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5307064378440136,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
2773,ENSG00000105143,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0397801303672005,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
2774,ENSG00000105146,0.2857142857142857,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.1021809429848638,-0.2529854784662628,0,0.4770845037795276,0.6666666666666666,0,-0.3995361149219233
2775,ENSG00000105171,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3446945901513758,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
2776,ENSG00000105173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1513640133888892,4.445384907940418,1,-0.15914384317879135,1.0,0,1.9581368673994803
2777,ENSG00000105176,0.3333333333333333,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.2789804209539825,-0.2529854784662628,0,0.2650083881267546,0.6000000000000001,0,1.1722458732923458
2778,ENSG00000105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782579568203566,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2779,ENSG00000105186,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4450259049624305,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
2780,ENSG00000105193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230296472126427,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2781,ENSG00000105197,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3373259266724728,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
2782,ENSG00000105198,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9.197399168381706e-05,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2783,ENSG00000105202,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2701345121411345,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2784,ENSG00000105204,0.1428571428571428,0.0,0.4285714285714285,0.1428571428571428,0.0,0.2857142857142857,0.0,0.6394934564211421,-0.2529854784662628,0,0.2650083881267546,0.75,0,0.3863548791852113
2785,ENSG00000105205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0795508315824421,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
2786,ENSG00000105220,0.1428571428571428,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.3911903044456766,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666667,0,-0.3995361149219233
2787,ENSG00000105221,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0098131212898384,15.408249142889339,1,0.05293227247398161,0.7499999999999999,0,1.1722458732923458
2788,ENSG00000105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000529567802936,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2789,ENSG00000105227,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.1942371915619761,-0.2529854784662628,0,0.9012367350850736,0.875,0,1.1722458732923458
2790,ENSG00000105229,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4734304915903049,1.3131379836692971,0,-0.3712199588315643,0.5,0,-0.3995361149219233
2791,ENSG00000105245,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4514855334071836,1.3131379836692971,0,-0.3712199588315643,0.5,0,-0.3995361149219233
2792,ENSG00000105248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919087047394922,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2793,ENSG00000105251,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0351786440654841,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,-0.3995361149219233
2794,ENSG00000105254,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5943220472308082,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
2795,ENSG00000105255,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3539946199004612,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
2796,ENSG00000105258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0319250346271542,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
2797,ENSG00000105270,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3771713840085036,-0.2529854784662628,0,0.2650083881267546,0.6666666666666666,0,0.3863548791852113
2798,ENSG00000105278,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2366834979464389,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
2799,ENSG00000105281,0.1666666666666666,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.8842596324804761,-0.2529854784662628,0,0.2650083881267546,0.75,0,0.3863548791852113
2800,ENSG00000105287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6277505717541287,-0.2529854784662628,0,-0.15914384317879135,1.0,0,0.3863548791852113
2801,ENSG00000105289,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.7230653201187676,-0.2529854784662628,0,0.2650083881267546,0.6666666666666666,0,-0.3995361149219233
2802,ENSG00000105290,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.4473341364395708,-0.2529854784662628,0,0.4770845037795276,0.8333333333333334,0,2.7440278615066154
2803,ENSG00000105298,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4574236521249317,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
2804,ENSG00000105321,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5008041535856185,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,0.3863548791852113
2805,ENSG00000105323,0.125,0.125,0.375,0.125,0.0,0.0,0.0,0.3311448483937615,-0.2529854784662628,0,0.4770845037795276,0.75,0,1.1722458732923458
2806,ENSG00000105325,0.1428571428571428,0.0,0.4285714285714285,0.1428571428571428,0.2857142857142856,0.0,0.0,0.5050990261811754,1.3131379836692971,0,0.2650083881267546,0.75,0,1.9581368673994803
2807,ENSG00000105329,0.25,0.0,0.5,0.0,0.25,0.0,0.0,1.7942352871867089,6.011508370075978,1,-0.15914384317879135,0.6666666666666666,0,3.5299188556137486
2808,ENSG00000105339,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4499337853462715,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
2809,ENSG00000105352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782867956860822,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2810,ENSG00000105355,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2532339302000377,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
2811,ENSG00000105357,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.4198712865821932,-0.2529854784662628,0,0.2650083881267546,0.5714285714285715,0,-0.3995361149219233
2812,ENSG00000105364,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3146841215662355,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
2813,ENSG00000105366,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.1090652290686355,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,-0.3995361149219233
2814,ENSG00000105369,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6904503879530397,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
2815,ENSG00000105370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1769367306470503,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
2816,ENSG00000105371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2817,ENSG00000105372,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.126725871870156,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
2818,ENSG00000105373,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.569555774179964,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2819,ENSG00000105374,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5914054590531803,-0.2529854784662628,0,-0.15914384317879135,1.0,0,1.1722458732923458
2820,ENSG00000105376,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.7535136516161279,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,-0.3995361149219233
2821,ENSG00000105383,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0786820572939931,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666667,0,-0.3995361149219233
2822,ENSG00000105388,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,2.3484597147734227,-0.2529854784662628,0,0.05293227247398161,0.4285714285714285,0,0.3863548791852113
2823,ENSG00000105392,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0099428204679568,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,2.7440278615066154
2824,ENSG00000105393,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4482353872211382,-0.2529854784662628,0,-0.3712199588315643,1.0,0,2.7440278615066154
2825,ENSG00000105397,0.5454545454545454,0.0909090909090909,0.3636363636363636,0.0,0.0,0.0,0.0,0.6892973764155408,1.3131379836692971,0,0.2650083881267546,0.4,0,0.3863548791852113
2826,ENSG00000105401,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3896045530205283,1.3131379836692971,0,-0.15914384317879135,0.6666666666666666,0,5.101700843828018
2827,ENSG00000105402,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1887155843305619,-0.2529854784662628,0,-0.3712199588315643,0.0,0,1.9581368673994803
2828,ENSG00000105404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5287113591921822,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
2829,ENSG00000105409,0.3333333333333333,0.0,0.5,0.0833333333333333,0.0833333333333333,0.0,0.0,0.125426419478512,1.3131379836692971,0,0.9012367350850736,0.6000000000000001,0,-0.3995361149219233
2830,ENSG00000105419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6326994797553459,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
2831,ENSG00000105426,0.2142857142857142,0.0,0.7142857142857143,0.0,0.0714285714285714,0.0,0.0,0.0784693416614104,-0.2529854784662628,0,1.3253889663906195,0.7692307692307693,0,1.1722458732923458
2832,ENSG00000105428,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0099258064459431,-0.2529854784662628,0,0.2650083881267546,0.6666666666666666,0,-0.3995361149219233
2833,ENSG00000105429,0.3076923076923077,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0579528983732555,1.3131379836692971,0,1.3253889663906195,0.6923076923076923,0,-0.3995361149219233
2834,ENSG00000105438,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.55760932350133,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
2835,ENSG00000105443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0933406981886877,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
2836,ENSG00000105447,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3974830877757935,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
2837,ENSG00000105464,0.2857142857142857,0.0,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,1.3652669062398253,2.879261445804857,0,0.2650083881267546,0.6666666666666666,0,-0.3995361149219233
2838,ENSG00000105467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2095309375241685,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
2839,ENSG00000105472,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2287719205186451,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2840,ENSG00000105479,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1053040700437048,-0.2529854784662628,0,0.05293227247398161,0.5,0,-0.3995361149219233
2841,ENSG00000105483,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1516907194303451,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
2842,ENSG00000105486,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7920163624885972,-0.2529854784662628,0,0.05293227247398161,1.0,0,0.3863548791852113
2843,ENSG00000105492,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0041698476877739,-0.2529854784662628,0,0.6891606194323006,0.75,0,-0.3995361149219233
2844,ENSG00000105497,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0249089809183521,-0.2529854784662628,0,0.05293227247398161,0.75,0,0.3863548791852113
2845,ENSG00000105499,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.1975243283017118,2.879261445804857,0,0.05293227247398161,0.7499999999999999,0,-0.3995361149219233
2846,ENSG00000105507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0107207220926397,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
2847,ENSG00000105509,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0111765346095838,-0.2529854784662628,0,-0.3712199588315643,0.5,0,1.9581368673994803
2848,ENSG00000105514,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0056819281226676,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
2849,ENSG00000105516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002891891779228,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
2850,ENSG00000105519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735225709085866,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2851,ENSG00000105523,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.4192731314677327,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
2852,ENSG00000105538,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4309568055382531,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
2853,ENSG00000105549,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.1404327607653178,-0.2529854784662628,0,-0.15914384317879135,0.4,0,-0.3995361149219233
2854,ENSG00000105550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030777884068409994,4.445384907940418,1,-0.3712199588315643,0.0,0,1.1722458732923458
2855,ENSG00000105552,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1040646441533845,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
2856,ENSG00000105556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181273638312737,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2857,ENSG00000105559,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0533764577579161,-0.2529854784662628,0,0.4770845037795276,0.8333333333333334,0,-0.3995361149219233
2858,ENSG00000105568,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.0459879110196226,2.879261445804857,0,0.05293227247398161,0.4,0,8.245264820256557
2859,ENSG00000105576,0.4,0.0,0.5,0.1,0.0,0.0,0.0,0.5265154363331295,-0.2529854784662628,0,0.4770845037795276,0.5555555555555556,0,-0.3995361149219233
2860,ENSG00000105583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045077907084636,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
2861,ENSG00000105605,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0.0332690213816056,1.3131379836692971,0,0.4770845037795276,0.5,0,-0.3995361149219233
2862,ENSG00000105607,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.043192604153868996,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
2863,ENSG00000105609,0.4545454545454545,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0555978321899618,-0.2529854784662628,0,0.05293227247398161,0.375,0,-0.3995361149219233
2864,ENSG00000105610,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0392436611464472,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
2865,ENSG00000105612,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8629005542086579,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
2866,ENSG00000105613,0.3684210526315789,0.0,0.4736842105263157,0.0526315789473684,0.1052631578947368,0.0,0.0,0.2186503007231181,-0.2529854784662628,0,1.7495411976961657,0.5624999999999999,0,-0.3995361149219233
2867,ENSG00000105617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3591326101613474,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
2868,ENSG00000105618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5572290149933652,-0.2529854784662628,0,-0.3712199588315643,1.0,0,5.101700843828018
2869,ENSG00000105619,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3909374391060796,-0.2529854784662628,0,-0.15914384317879135,0.5,0,1.1722458732923458
2870,ENSG00000105639,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.6695249097107759,2.879261445804857,1,0.4770845037795276,0.7142857142857143,0,4.315809849720884
2871,ENSG00000105640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0922507976416495,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
2872,ENSG00000105641,0.25,0.125,0.625,0.0,0.0,0.0,0.0,0.3854115984000272,-0.2529854784662628,0,0.6891606194323006,0.7142857142857143,0,-0.3995361149219233
2873,ENSG00000105642,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0718281733128552,-0.2529854784662628,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
2874,ENSG00000105643,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0932550229606143,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,0.3863548791852113
2875,ENSG00000105647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1136504461674439,13.842125680753776,1,0.2650083881267546,1.0,0,5.101700843828018
2876,ENSG00000105649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1162898053159324,-0.2529854784662628,0,-0.15914384317879135,1.0,0,2.7440278615066154
2877,ENSG00000105650,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.3757535575425492,1.3131379836692971,0,-0.3712199588315643,0.3333333333333333,0,0.3863548791852113
2878,ENSG00000105655,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6258459154466154,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
2879,ENSG00000105656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3934352514582775,-0.2529854784662628,0,-0.3712199588315643,0.0,0,0.3863548791852113
2880,ENSG00000105662,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0791988115404467,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
2881,ENSG00000105669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25838002528312304,-0.2529854784662628,0,-0.3712199588315643,0.0,0,0.3863548791852113
2882,ENSG00000105671,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4117082125529556,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
2883,ENSG00000105672,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2097210072880219,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
2884,ENSG00000105675,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0094228817627517,-0.2529854784662628,0,0.2650083881267546,0.5714285714285715,0,0.3863548791852113
2885,ENSG00000105676,0.0,0.3333333333333333,0.5,0.0,0.1666666666666666,0.0,0.0,0.3327427295649268,-0.2529854784662628,0,0.4770845037795276,1.0,0,-0.3995361149219233
