,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
5472,ENSG00000134046,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4218528496220726,-0.19034995258076914,0,-0.22628804398251665,0.0,0,1.873850473555676
5473,ENSG00000134049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437926948438851,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5474,ENSG00000134056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8454850439589583,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5475,ENSG00000134061,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.6698495614697584,-0.19034995258076914,0,1.1599359264013496,0.6,0,-0.3646512792606869
5476,ENSG00000134072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3499652522250127,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5477,ENSG00000134077,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.1358191326648263,-0.19034995258076914,0,0.23578661281210544,0.5,0,-0.3646512792606869
5478,ENSG00000134086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4208389905376641,-0.19034995258076914,0,-0.22628804398251665,1.0,0,2.620017724494463
5479,ENSG00000134109,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3676175383414173,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5480,ENSG00000134115,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.0364678276790822,-0.19034995258076914,0,1.1599359264013496,0.8750000000000001,0,0.38151597167810064
5481,ENSG00000134121,0.0,0.1111111111111111,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,1.2121119280688482,-0.19034995258076914,0,1.6220105831959717,1.0,0,1.127683222616888
5482,ENSG00000134138,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.1908327683682915,-0.19034995258076914,0,2.084085239990594,0.6666666666666667,0,0.38151597167810064
5483,ENSG00000134146,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2665419155998439,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
5484,ENSG00000134152,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4231507254161382,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
5485,ENSG00000134153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2893195059609619,-0.19034995258076914,0,-0.22628804398251665,1.0,0,1.127683222616888
5486,ENSG00000134160,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0019509521998756,-0.19034995258076914,0,0.6978612696067276,0.8,0,-0.3646512792606869
5487,ENSG00000134183,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0016974300686324,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5488,ENSG00000134186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3350334951951059,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
5489,ENSG00000134193,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2423043902087931,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
5490,ENSG00000134198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9812113528305104,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5491,ENSG00000134200,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1307673003728234,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
5492,ENSG00000134201,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.2634233042764629,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
5493,ENSG00000134202,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.5532535796567022,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,-0.3646512792606869
5494,ENSG00000134207,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0962779249765086,-0.19034995258076914,0,1.1599359264013496,0.8,0,-0.3646512792606869
5495,ENSG00000134215,0.0,0.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.2893270470578697,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
5496,ENSG00000134216,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.000148889477208,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,-0.3646512792606869
5497,ENSG00000134240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5909869089902853,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5498,ENSG00000134242,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.345955896234458,-0.19034995258076914,0,0.23578661281210544,0.0,0,-0.3646512792606869
5499,ENSG00000134243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2028419005250574,-0.19034995258076914,0,1.1599359264013496,1.0,0,0.38151597167810064
5500,ENSG00000134245,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5831910284782149,6.097629224225853,0,0.23578661281210544,0.5,0,0.38151597167810064
5501,ENSG00000134247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4550283503213173,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5502,ENSG00000134249,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0004142822863847,-0.19034995258076914,0,1.6220105831959717,0.875,0,-0.3646512792606869
5503,ENSG00000134250,0.0,0.4285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.3914390732198276,-0.19034995258076914,0,1.6220105831959717,1.0,0,2.620017724494463
5504,ENSG00000134255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0279408299052543,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
5505,ENSG00000134256,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.263692611175773,-0.19034995258076914,0,0.6978612696067276,0.8333333333333334,0,0.38151597167810064
5506,ENSG00000134258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13129104343342402,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5507,ENSG00000134259,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.4168228683221813,6.097629224225853,0,0.23578661281210544,0.5,0,0.38151597167810064
5508,ENSG00000134262,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255550304155157,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5509,ENSG00000134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206108873274351,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5510,ENSG00000134278,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.17668547800972,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5511,ENSG00000134283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1930235545915,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
5512,ENSG00000134285,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.5081459307293152,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
5513,ENSG00000134287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2884633741992211,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5514,ENSG00000134291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2046498822394298,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
5515,ENSG00000134294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0249082632048311,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5516,ENSG00000134308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0098893927096561,6.097629224225853,0,-0.22628804398251665,1.0,0,9.335522982943553
5517,ENSG00000134313,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.4729436785708381,-0.19034995258076914,0,0.6978612696067276,0.5714285714285715,0,-0.3646512792606869
5518,ENSG00000134317,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6206922746907877,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
5519,ENSG00000134318,0.0,0.2,0.6,0.1,0.0,0.0,0.0,0.0878742893040431,2.9536396358225425,0,1.1599359264013496,1.0,0,-0.3646512792606869
5520,ENSG00000134321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1023121983518631,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
5521,ENSG00000134323,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6582878666185438,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
5522,ENSG00000134324,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.0603123293863079,2.9536396358225425,0,1.1599359264013496,0.75,0,-0.3646512792606869
5523,ENSG00000134326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0658493026386315,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5524,ENSG00000134339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7157098039422973,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5525,ENSG00000134343,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.0428782533709756,-0.19034995258076914,0,0.6978612696067276,0.7142857142857143,0,-0.3646512792606869
5526,ENSG00000134352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4966363423873843,-0.19034995258076914,0,0.23578661281210544,1.0,0,2.620017724494463
5527,ENSG00000134363,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4106105288396074,2.9536396358225425,0,0.23578661281210544,1.0,0,-0.3646512792606869
5528,ENSG00000134365,0.2222222222222222,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0301577345861889,-0.19034995258076914,0,1.1599359264013496,0.7142857142857143,0,-0.3646512792606869
5529,ENSG00000134369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0993824828981508,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
5530,ENSG00000134371,0.0,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3151851840588353,-0.19034995258076914,0,0.6978612696067276,1.0,0,4.858519477310826
5531,ENSG00000134376,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0150589005328678,-0.19034995258076914,0,3.0082345535798383,0.75,0,-0.3646512792606869
5532,ENSG00000134389,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0352717896770245,-0.19034995258076914,0,1.6220105831959717,0.8,0,-0.3646512792606869
5533,ENSG00000134398,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6542994078551745,-0.19034995258076914,0,0.23578661281210544,0.5,0,-0.3646512792606869
5534,ENSG00000134419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1045565667274415,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5535,ENSG00000134438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056509052919974,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5536,ENSG00000134440,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4092130311384911,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
5537,ENSG00000134452,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0690361309225897,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,0.38151597167810064
5538,ENSG00000134453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675036584405931,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5539,ENSG00000134460,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0561754588690153,2.9536396358225425,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5540,ENSG00000134461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7319474012721898,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
5541,ENSG00000134470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7487770922274288,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5542,ENSG00000134480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1240899182835879,2.9536396358225425,0,-0.22628804398251665,0.0,0,0.38151597167810064
5543,ENSG00000134489,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0110445033524313,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5544,ENSG00000134504,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.6500455594999074,-0.19034995258076914,0,-0.22628804398251665,0.3333333333333333,0,-0.3646512792606869
5545,ENSG00000134508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536684233197335,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5546,ENSG00000134516,0.2272727272727272,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.7462114013382404,-0.19034995258076914,0,3.4703092103744604,0.7727272727272728,0,1.127683222616888
5547,ENSG00000134531,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.6167006662055696,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
5548,ENSG00000134532,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.2587070822146353,-0.19034995258076914,0,2.084085239990594,0.875,0,0.38151597167810064
5549,ENSG00000134533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74964546375696,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5550,ENSG00000134538,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.1134435200811688,-0.19034995258076914,0,1.1599359264013496,0.8333333333333333,0,0.38151597167810064
5551,ENSG00000134539,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0210940260293253,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
5552,ENSG00000134545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372042373549246,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5553,ENSG00000134548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1747249167282766,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5554,ENSG00000134569,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.7723260627944808,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
5555,ENSG00000134571,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0540156914272542,-0.19034995258076914,0,-0.22628804398251665,0.25,0,1.127683222616888
5556,ENSG00000134574,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0725330642656749,2.9536396358225425,1,-0.22628804398251665,0.5,0,-0.3646512792606869
5557,ENSG00000134575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908652405510396,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5558,ENSG00000134588,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0136187667142188,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
5559,ENSG00000134594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2243729639081144,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
5560,ENSG00000134602,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2888346093520524,-0.19034995258076914,0,0.23578661281210544,0.5,0,0.38151597167810064
5561,ENSG00000134627,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5385015404706515,-0.19034995258076914,0,0.6978612696067276,1.0,0,0.38151597167810064
5562,ENSG00000134640,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0018443833961963,-0.19034995258076914,0,1.6220105831959717,0.8333333333333334,0,-0.3646512792606869
5563,ENSG00000134644,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2226599004482228,-0.19034995258076914,0,1.6220105831959717,1.0,0,-0.3646512792606869
5564,ENSG00000134668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301320106732144,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5565,ENSG00000134684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9041560576592276,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5566,ENSG00000134686,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4381362374844793,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
5567,ENSG00000134697,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.4694598642274976,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
5568,ENSG00000134698,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.1415424180942901,-0.19034995258076914,0,0.6978612696067276,0.6666666666666666,0,1.873850473555676
5569,ENSG00000134709,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0281191952155941,-0.19034995258076914,0,-0.22628804398251665,0.5,0,1.127683222616888
5570,ENSG00000134716,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.558910644303471,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
5571,ENSG00000134744,0.0,0.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.0335233643633028,-0.19034995258076914,0,2.084085239990594,1.0,0,-0.3646512792606869
5572,ENSG00000134748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031435514684587,-0.19034995258076914,0,0.6978612696067276,1.0,0,0.38151597167810064
5573,ENSG00000134755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.505112094671054,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
5574,ENSG00000134757,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.1376808695740257,-0.19034995258076914,0,0.23578661281210544,0.75,0,-0.3646512792606869
5575,ENSG00000134758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0654328435104503,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5576,ENSG00000134759,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.1504165362568499,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
5577,ENSG00000134760,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1176200872317153,-0.19034995258076914,0,0.23578661281210544,0.4285714285714286,0,0.38151597167810064
5578,ENSG00000134762,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.1349963004834285,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5579,ENSG00000134765,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0004983869514617,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
5580,ENSG00000134769,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.9494322222796072,-0.19034995258076914,0,0.6978612696067276,1.0,0,4.858519477310826
5581,ENSG00000134775,0.4166666666666667,0.0833333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.2146273252662218,-0.19034995258076914,0,0.6978612696067276,0.5,0,-0.3646512792606869
5582,ENSG00000134780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5439843413622809,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5583,ENSG00000134802,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0758823498076004,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
5584,ENSG00000134812,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4799449991287191,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.873850473555676
5585,ENSG00000134815,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.4181228910242465,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
5586,ENSG00000134817,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1549655268541321,-0.19034995258076914,0,0.23578661281210544,0.6666666666666667,0,-0.3646512792606869
5587,ENSG00000134824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7044342270091526,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
5588,ENSG00000134827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7485472242097295,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
5589,ENSG00000134851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4784987405978844,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5590,ENSG00000134852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1811565874740559,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.127683222616888
5591,ENSG00000134853,0.2727272727272727,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,1.2093356501675434,2.9536396358225425,0,0.6978612696067276,0.625,0,2.620017724494463
5592,ENSG00000134871,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.4292454683169451,2.9536396358225425,0,0.23578661281210544,0.25,0,1.873850473555676
5593,ENSG00000134873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1716311184135257,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5594,ENSG00000134874,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.8415012689811795,-0.19034995258076914,0,0.6978612696067276,0.4285714285714286,0,-0.3646512792606869
5595,ENSG00000134882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8631057591591347,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5596,ENSG00000134884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6097706889526733,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
5597,ENSG00000134897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3505062074447673,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
5598,ENSG00000134899,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.2936825040369024,-0.19034995258076914,0,0.6978612696067276,0.5714285714285714,0,0.38151597167810064
5599,ENSG00000134900,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4612478363381402,-0.19034995258076914,0,0.6978612696067276,0.5,0,-0.3646512792606869
5600,ENSG00000134901,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5515682930149679,-0.19034995258076914,0,1.1599359264013496,0.6666666666666666,0,-0.3646512792606869
5601,ENSG00000134909,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.2110268311754124,-0.19034995258076914,0,0.6978612696067276,0.625,0,-0.3646512792606869
5602,ENSG00000134910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6017147542593237,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
5603,ENSG00000134917,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0493570337901932,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
5604,ENSG00000134940,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0914003988526053,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
5605,ENSG00000134954,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6980082584803915,-0.19034995258076914,0,1.1599359264013496,0.8,0,1.873850473555676
5606,ENSG00000134955,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8517434583943012,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
5607,ENSG00000134962,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3612453438919841,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
5608,ENSG00000134982,0.005050505050505001,0.5808080808080808,0.0858585858585858,0.2929292929292929,0.0202020202020202,0.0,0.0,0.7172867156951621,2.9536396358225425,1,53.836446800988256,0.944444444444445,2,3.3661849754332502
5609,ENSG00000134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490043121474573,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
5610,ENSG00000134987,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.33724486530000203,-0.19034995258076914,0,0.23578661281210544,0.3333333333333333,0,-0.3646512792606869
5611,ENSG00000135002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4097654349931523,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
5612,ENSG00000135018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2149265417778645,-0.19034995258076914,0,0.23578661281210544,1.0,0,4.858519477310826
5613,ENSG00000135040,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.2396394469979559,-0.19034995258076914,0,0.6978612696067276,0.5,0,-0.3646512792606869
5614,ENSG00000135046,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.7268467813669064,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
5615,ENSG00000135047,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7794341955534492,2.9536396358225425,0,0.23578661281210544,0.5,0,0.38151597167810064
5616,ENSG00000135048,0.0,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1187743002892962,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
5617,ENSG00000135049,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.3063511423045448,-0.19034995258076914,0,1.1599359264013496,1.0,0,0.38151597167810064
