,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
5467,ENSG00000124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141806952421096,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
5468,ENSG00000124942,0.275,0.025,0.65,0.0375,0.0,0.0,0.0,1.4480241698154093,-0.2014539320191654,0,4.153956675411108,0.7027027027027027,0,-0.4444385262299019
5469,ENSG00000125037,0.1428571428571428,0.0,0.4285714285714285,0.1428571428571428,0.0,0.0,0.0,0.2917349203543251,-0.2014539320191654,0,-0.3668795375717274,0.75,0,0.1191355769312939
5470,ENSG00000125046,0.25,0.0,0.5,0.125,0.0,0.0,0.125,0.1321081914565399,-0.2014539320191654,0,-0.23771278862936074,0.6666666666666666,0,-0.4444385262299019
5471,ENSG00000125084,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0315341158528426,5.129578672266082,0,1.0539547007943062,1.0,0,0.1191355769312939
5472,ENSG00000125089,0.3703703703703703,0.037037037037037,0.4814814814814814,0.037037037037037,0.037037037037037,0.0,0.0,0.3269866550982196,-0.2014539320191654,0,1.1831214497366729,0.5652173913043479,0,-0.4444385262299019
5473,ENSG00000125107,0.0847457627118644,0.0508474576271186,0.7288135593220338,0.1016949152542373,0.0169491525423728,0.0,0.0,0.1031780972231652,-0.2014539320191654,0,4.02478992646874,0.8958333333333334,0,1.2462837832536855
5474,ENSG00000125124,0.0909090909090909,0.0454545454545454,0.4545454545454545,0.0454545454545454,0.0909090909090909,0.0,0.0,0.1827304556614959,-0.2014539320191654,0,0.5372877050248395,0.8333333333333333,0,0.1191355769312939
5475,ENSG00000125144,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6039227985554287,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
5476,ENSG00000125148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343084016393078,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
5477,ENSG00000125149,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.2974587092203771,-0.2014539320191654,0,-0.4960462865140942,0.5,0,0.1191355769312939
5478,ENSG00000125166,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3514132862824857,-0.2014539320191654,0,-0.3668795375717274,0.8,0,-0.4444385262299019
5479,ENSG00000125170,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.7089779402109064,-0.2014539320191654,0,-0.23771278862936074,1.0,0,-0.4444385262299019
5480,ENSG00000125207,0.1,0.1,0.325,0.1,0.025,0.0,0.0,0.8279478665881199,-0.2014539320191654,0,1.3122881986790396,0.7647058823529411,0,-0.4444385262299019
5481,ENSG00000125245,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.4282286330329506,-0.2014539320191654,0,-0.4960462865140942,0.6666666666666666,0,-0.4444385262299019
5482,ENSG00000125246,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.4621208626014277,-0.2014539320191654,0,-0.23771278862936074,0.8333333333333334,0,-0.4444385262299019
5483,ENSG00000125247,0.1578947368421052,0.0,0.2631578947368421,0.1052631578947368,0.0526315789473684,0.0,0.0,0.8139698900350679,-0.2014539320191654,0,0.02062070925537267,0.6250000000000001,0,0.1191355769312939
5484,ENSG00000125249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.420356464786181,-0.2014539320191654,0,-0.7543797843988276,1.0,0,1.809857886414881
5485,ENSG00000125255,0.2666666666666666,0.0,0.4,0.0666666666666666,0.0,0.0,0.0,0.4038048510565921,-0.2014539320191654,0,0.02062070925537267,0.6000000000000001,0,-0.4444385262299019
5486,ENSG00000125257,0.3,0.0,0.4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0,0.0356338356012191,-0.2014539320191654,0,0.7956212029095729,0.5714285714285715,0,-0.4444385262299019
5487,ENSG00000125266,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.3408140595801123,-0.2014539320191654,0,-0.7543797843988276,0.25,0,1.2462837832536855
5488,ENSG00000125285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.034403562371127,-0.2014539320191654,0,-0.3668795375717274,0.6666666666666666,0,-0.4444385262299019
5489,ENSG00000125304,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0213296518754342,-0.2014539320191654,0,0.02062070925537267,0.7999999999999999,0,-0.4444385262299019
5490,ENSG00000125319,0.125,0.0,0.8125,0.0,0.0,0.0,0.0,0.9328008808410346,-0.2014539320191654,0,0.5372877050248395,0.8666666666666667,0,-0.4444385262299019
5491,ENSG00000125337,0.0,0.0769230769230769,0.5384615384615384,0.0769230769230769,0.0769230769230769,0.0,0.0,0.1678944396305974,-0.2014539320191654,0,0.4081209560824728,1.0,0,-0.4444385262299019
5492,ENSG00000125347,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.1567096260291141,-0.2014539320191654,0,-0.4960462865140942,1.0,0,1.2462837832536855
5493,ENSG00000125351,0.0,0.1666666666666666,0.5,0.1666666666666666,0.0,0.0,0.0,0.7651071672614016,-0.2014539320191654,0,-0.23771278862936074,1.0,0,1.2462837832536855
5494,ENSG00000125352,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.5967916603525518,-0.2014539320191654,0,-0.23771278862936074,1.0,0,0.1191355769312939
5495,ENSG00000125354,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.0,0.7493558795169672,-0.2014539320191654,0,-0.23771278862936074,0.5,0,-0.4444385262299019
5496,ENSG00000125355,0.1538461538461538,0.0,0.3846153846153846,0.0769230769230769,0.0,0.0,0.0,0.6648076114340269,-0.2014539320191654,0,-0.10854603968699404,0.7142857142857144,0,-0.4444385262299019
5497,ENSG00000125356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029782394993324,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
5498,ENSG00000125363,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.4101487629316431,-0.2014539320191654,0,-0.6252130354564609,0.25,0,-0.4444385262299019
5499,ENSG00000125375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3191517093082321,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
5500,ENSG00000125378,0.125,0.0,0.75,0.0,0.0,0.125,0.0,1.5017558851902093,2.4640623701234587,0,-0.10854603968699404,0.8571428571428571,0,1.809857886414881
5501,ENSG00000125384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.836911958173008,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
5502,ENSG00000125386,0.2,0.0,0.56,0.24,0.0,0.0,0.0,0.1274807695242592,-0.2014539320191654,0,1.5706216965637732,0.736842105263158,0,-0.4444385262299019
5503,ENSG00000125388,0.2142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.1054083261203203,-0.2014539320191654,0,-0.23771278862936074,0.7000000000000001,0,-0.4444385262299019
5504,ENSG00000125398,0.0303030303030303,0.0909090909090909,0.2727272727272727,0.4848484848484848,0.0303030303030302,0.0606060606060606,0.0,1.903283591959436,-0.2014539320191654,0,5.316457415892408,0.9,0,0.6827096800924898
5505,ENSG00000125409,0.2352941176470588,0.0588235294117647,0.5294117647058824,0.0,0.0588235294117647,0.0,0.0,0.0618247479756196,-0.2014539320191654,0,0.4081209560824728,0.6923076923076924,0,-0.4444385262299019
5506,ENSG00000125414,0.1379310344827586,0.0517241379310344,0.6379310344827587,0.0172413793103448,0.1034482758620689,0.0,0.0,0.0251565866922498,-0.2014539320191654,0,2.9914559349298067,0.8222222222222223,0,-0.4444385262299019
5507,ENSG00000125430,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0866675187169689,-0.2014539320191654,0,-0.10854603968699404,0.5,0,-0.4444385262299019
5508,ENSG00000125434,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.3816206268082189,-0.2014539320191654,0,-0.4960462865140942,0.6,0,-0.4444385262299019
5509,ENSG00000125445,0.0,0.0,0.5,0.0,0.0,0.1666666666666666,0.0,0.0445211682105686,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
5510,ENSG00000125447,0.25,0.0,0.4166666666666667,0.0833333333333333,0.0,0.0,0.0,0.1906004692953939,-0.2014539320191654,0,-0.10854603968699404,0.625,0,0.1191355769312939
5511,ENSG00000125449,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.4189748563104207,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,0.6827096800924898
5512,ENSG00000125450,0.3636363636363636,0.0,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0,0.8105922730770359,-0.2014539320191654,0,0.02062070925537267,0.6000000000000001,0,1.809857886414881
5513,ENSG00000125454,0.1666666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.4990002527990811,-0.2014539320191654,0,-0.23771278862936074,0.75,0,-0.4444385262299019
5514,ENSG00000125457,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2400744108342904,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
5515,ENSG00000125458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0182310526502771,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
5516,ENSG00000125459,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5571888833735776,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
5517,ENSG00000125482,0.1333333333333333,0.0,0.6,0.2,0.0,0.0,0.0,0.3104958419387853,-0.2014539320191654,0,0.4081209560824728,0.8181818181818182,0,-0.4444385262299019
5518,ENSG00000125484,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.4750073040099956,-0.2014539320191654,0,-0.4960462865140942,0.6666666666666666,0,1.2462837832536855
5519,ENSG00000125485,0.2142857142857142,0.0,0.7142857142857143,0.0714285714285714,0.0,0.0,0.0,0.9025052274600474,-0.2014539320191654,0,0.5372877050248395,0.7692307692307693,0,-0.4444385262299019
5520,ENSG00000125492,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0040096243984274,-0.2014539320191654,0,0.14978745819773934,1.0,0,0.1191355769312939
5521,ENSG00000125498,0.3571428571428571,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0177903917403621,-0.2014539320191654,0,-0.6252130354564609,0.1666666666666666,0,-0.4444385262299019
5522,ENSG00000125503,0.1666666666666666,0.0,0.5,0.25,0.0,0.0,0.0,0.5423623469228889,-0.2014539320191654,0,0.2789542071401061,0.75,0,0.1191355769312939
5523,ENSG00000125505,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1541826263471239,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
5524,ENSG00000125508,0.1818181818181818,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,1.183490597371073,-0.2014539320191654,0,0.14978745819773934,0.8181818181818182,0,-0.4444385262299019
5525,ENSG00000125510,0.3333333333333333,0.0,0.5833333333333334,0.0,0.0833333333333333,0.0,0.0,0.1740265971579395,-0.2014539320191654,0,0.02062070925537267,0.6363636363636364,0,-0.4444385262299019
5526,ENSG00000125520,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3329634124814591,-0.2014539320191654,0,-0.7543797843988276,0.5,0,-0.4444385262299019
5527,ENSG00000125522,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0066529056755073,-0.2014539320191654,0,-0.4960462865140942,0.4285714285714285,0,-0.4444385262299019
5528,ENSG00000125531,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3131912184503566,-0.2014539320191654,0,-0.3668795375717274,0.6666666666666666,0,0.1191355769312939
5529,ENSG00000125533,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0093183834966714,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
5530,ENSG00000125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134976563911184,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
5531,ENSG00000125538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9763439010426368,2.4640623701234587,0,-0.23771278862936074,1.0,0,-0.4444385262299019
5532,ENSG00000125571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2295975241813799,-0.2014539320191654,0,-0.6252130354564609,1.0,0,1.2462837832536855
5533,ENSG00000125611,0.1666666666666666,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.2117211408564818,-0.2014539320191654,0,-0.3668795375717274,0.75,0,-0.4444385262299019
5534,ENSG00000125618,0.1666666666666666,0.0833333333333333,0.4166666666666667,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0041285985554440005,-0.2014539320191654,0,0.02062070925537267,0.7142857142857144,0,-0.4444385262299019
5535,ENSG00000125629,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.2930751179830237,-0.2014539320191654,0,-0.4960462865140942,0.6666666666666666,0,0.6827096800924898
5536,ENSG00000125630,0.2857142857142857,0.0,0.6428571428571429,0.0714285714285714,0.0,0.0,0.0,1.0687206486327865,-0.2014539320191654,0,0.2789542071401061,0.6923076923076923,0,0.1191355769312939
5537,ENSG00000125633,0.1333333333333333,0.0666666666666666,0.5333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0348039370054857,-0.2014539320191654,0,0.4081209560824728,0.8,0,1.2462837832536855
5538,ENSG00000125637,0.2941176470588235,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.100625267954761,-0.2014539320191654,0,0.4081209560824728,0.6875,0,0.1191355769312939
5539,ENSG00000125648,0.2857142857142857,0.0714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.5972021324662298,-0.2014539320191654,0,0.2789542071401061,0.6666666666666666,0,-0.4444385262299019
5540,ENSG00000125650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0773670465318047,-0.2014539320191654,0,-0.7543797843988276,1.0,0,0.1191355769312939
5541,ENSG00000125651,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0970949641009699,-0.2014539320191654,0,0.02062070925537267,0.7,0,-0.4444385262299019
5542,ENSG00000125652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3700943037149926,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
5543,ENSG00000125656,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.5565612699073874,-0.2014539320191654,0,-0.23771278862936074,1.0,0,-0.4444385262299019
5544,ENSG00000125657,0.1666666666666666,0.0,0.6666666666666666,0.1666666666666666,0.0,0.0,0.0,1.6777707862907911,-0.2014539320191654,0,-0.23771278862936074,0.8,0,-0.4444385262299019
5545,ENSG00000125675,0.2105263157894736,0.0,0.4736842105263157,0.0526315789473684,0.0,0.0,0.0,0.1501026074203802,-0.2014539320191654,0,0.4081209560824728,0.6923076923076924,0,1.2462837832536855
5546,ENSG00000125676,0.0,0.0869565217391304,0.7826086956521741,0.0434782608695652,0.0,0.0,0.0,0.6443196609240096,-0.2014539320191654,0,1.0539547007943062,1.0,0,1.2462837832536855
5547,ENSG00000125686,0.125,0.0,0.625,0.25,0.0,0.0,0.0,0.3170382142058381,-0.2014539320191654,0,0.7956212029095729,0.8333333333333334,0,4.6277284022208605
5548,ENSG00000125691,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.5529613634785839,-0.2014539320191654,0,-0.7543797843988276,0.5,0,-0.4444385262299019
5549,ENSG00000125703,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.1244179076914302,-0.2014539320191654,0,-0.4960462865140942,0.6000000000000001,0,0.1191355769312939
5550,ENSG00000125726,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3972252302851123,-0.2014539320191654,0,-0.3668795375717274,0.8,0,-0.4444385262299019
5551,ENSG00000125730,0.3720930232558139,0.0232558139534883,0.4651162790697674,0.1162790697674418,0.0,0.0,0.0,0.9342061400836656,-0.2014539320191654,0,1.9581219433908728,0.5555555555555556,0,1.2462837832536855
5552,ENSG00000125731,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.2546226313430533,-0.2014539320191654,0,0.02062070925537267,0.875,0,0.1191355769312939
5553,ENSG00000125733,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.1028070133325576,-0.2014539320191654,0,-0.3668795375717274,0.5,0,0.6827096800924898
5554,ENSG00000125734,0.5,0.0,0.375,0.0,0.125,0.0,0.0,0.578328655261573,-0.2014539320191654,0,-0.4960462865140942,0.4285714285714285,0,-0.4444385262299019
5555,ENSG00000125735,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.1415136906789256,-0.2014539320191654,0,-0.23771278862936074,0.7142857142857143,0,-0.4444385262299019
5556,ENSG00000125740,0.125,0.0,0.625,0.125,0.0,0.0,0.0,0.8557081353812706,-0.2014539320191654,0,-0.23771278862936074,0.8333333333333334,0,-0.4444385262299019
5557,ENSG00000125741,0.0,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.1021379570777043,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
5558,ENSG00000125743,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9195893920324628,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
5559,ENSG00000125744,0.1666666666666666,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,0.1460155844769803,-0.2014539320191654,0,-0.3668795375717274,0.75,0,0.1191355769312939
5560,ENSG00000125746,0.3888888888888889,0.0555555555555555,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.1066763347029162,-0.2014539320191654,0,0.14978745819773934,0.4615384615384615,0,-0.4444385262299019
5561,ENSG00000125753,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3794752578847484,-0.2014539320191654,0,-0.6252130354564609,0.0,0,1.809857886414881
5562,ENSG00000125755,0.1935483870967742,0.032258064516129,0.4516129032258064,0.0967741935483871,0.0,0.0,0.0,0.4756385409621813,-0.2014539320191654,0,0.9247879518519396,0.7000000000000001,0,0.6827096800924898
5563,ENSG00000125772,0.0,0.0909090909090909,0.6363636363636364,0.0909090909090909,0.0,0.0909090909090909,0.0,0.9914310234560711,-0.2014539320191654,0,0.14978745819773934,1.0,0,0.1191355769312939
5564,ENSG00000125775,0.1818181818181818,0.0,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0,2.4478866308526768,-0.2014539320191654,0,-0.10854603968699404,0.75,0,1.809857886414881
5565,ENSG00000125779,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1729152534440641,-0.2014539320191654,0,-0.4960462865140942,0.5,0,-0.4444385262299019
5566,ENSG00000125780,0.0588235294117647,0.1176470588235294,0.5294117647058824,0.0,0.1764705882352941,0.0,0.0,0.1982218232070699,-0.2014539320191654,0,0.4081209560824728,0.9,0,-0.4444385262299019
5567,ENSG00000125787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.076889100468483,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
5568,ENSG00000125788,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0361823738485212,-0.2014539320191654,0,-0.3668795375717274,1.0,0,-0.4444385262299019
5569,ENSG00000125798,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.4845471845769755,-0.2014539320191654,0,-0.10854603968699404,1.0,0,0.1191355769312939
5570,ENSG00000125810,0.1290322580645161,0.032258064516129,0.4838709677419355,0.3225806451612903,0.0,0.0,0.0,0.2253790389809964,-0.2014539320191654,0,2.2164554412756066,0.7894736842105263,0,-0.4444385262299019
5571,ENSG00000125812,0.0625,0.0,0.6875,0.125,0.0,0.0625,0.0,0.4888059671952312,-0.2014539320191654,0,0.6664544539672062,0.9166666666666666,0,-0.4444385262299019
5572,ENSG00000125813,0.0909090909090909,0.0909090909090909,0.6363636363636364,0.0,0.0,0.0,0.0,0.0057321270863611,-0.2014539320191654,0,0.02062070925537267,0.875,0,-0.4444385262299019
5573,ENSG00000125814,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.0,0.0,0.1644632852798953,-0.2014539320191654,0,-0.3668795375717274,0.6666666666666667,0,-0.4444385262299019
5574,ENSG00000125815,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0092415329520145,-0.2014539320191654,0,-0.4960462865140942,0.75,0,-0.4444385262299019
5575,ENSG00000125817,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.2467192526439348,-0.2014539320191654,0,-0.4960462865140942,0.5,0,-0.4444385262299019
5576,ENSG00000125818,0.125,0.0,0.375,0.0,0.125,0.0,0.0,0.3399129587848843,-0.2014539320191654,0,-0.3668795375717274,0.75,0,0.1191355769312939
5577,ENSG00000125820,0.3076923076923077,0.0769230769230769,0.4615384615384615,0.1538461538461538,0.0,0.0,0.0,0.2567980097586704,-0.2014539320191654,0,0.14978745819773934,0.6,0,-0.4444385262299019
5578,ENSG00000125821,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.98936081602712,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,-0.4444385262299019
5579,ENSG00000125823,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2006965648389816,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,-0.4444385262299019
5580,ENSG00000125826,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.8518164954001763,-0.2014539320191654,0,-0.10854603968699404,0.8333333333333333,0,1.2462837832536855
5581,ENSG00000125827,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.005336468087167,-0.2014539320191654,0,-0.4960462865140942,0.5,0,-0.4444385262299019
5582,ENSG00000125831,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0189702301730472,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,-0.4444385262299019
5583,ENSG00000125834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3610066701316228,-0.2014539320191654,0,-0.3668795375717274,1.0,0,-0.4444385262299019
5584,ENSG00000125835,0.1428571428571428,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,1.0817310141611918,-0.2014539320191654,0,-0.4960462865140942,0.75,0,1.2462837832536855
5585,ENSG00000125841,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.1699181309437536,-0.2014539320191654,0,-0.3668795375717274,0.5555555555555556,0,-0.4444385262299019
5586,ENSG00000125843,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0243934929633191,-0.2014539320191654,0,-0.4960462865140942,0.6,0,1.2462837832536855
5587,ENSG00000125844,0.1875,0.03125,0.34375,0.03125,0.0,0.0,0.0,0.0098686275381076,-0.2014539320191654,0,0.5372877050248395,0.6470588235294118,0,-0.4444385262299019
5588,ENSG00000125845,0.1818181818181818,0.0,0.7272727272727273,0.0909090909090909,0.0,0.0,0.0,1.6583965695946592,2.4640623701234587,0,0.14978745819773934,0.8,0,2.937006092737273
5589,ENSG00000125846,0.3,0.0,0.4,0.3,0.0,0.0,0.0,0.4750412424224841,-0.2014539320191654,0,-0.10854603968699404,0.5714285714285715,0,-0.4444385262299019
5590,ENSG00000125848,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2576629276549685,-0.2014539320191654,0,0.02062070925537267,0.7499999999999999,0,0.6827096800924898
5591,ENSG00000125850,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1691006702449726,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,-0.4444385262299019
5592,ENSG00000125851,0.3846153846153846,0.0769230769230769,0.5384615384615384,0.0,0.0,0.0,0.0,0.7713756112880932,-0.2014539320191654,0,0.02062070925537267,0.5833333333333334,0,-0.4444385262299019
