,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
4109,ENSG00000120075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536308055983352,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4110,ENSG00000120088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9118935794668568,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4111,ENSG00000120093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398802786764707,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4112,ENSG00000120094,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0111468629999277,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
4113,ENSG00000120137,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4716488405654018,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4114,ENSG00000120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666165166131995,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4115,ENSG00000120156,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9073085661141748,3.1702377583036423,0,1.1170767314766503,0.6666666666666666,0,2.9781415223710304
4116,ENSG00000120158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234791712232619,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4117,ENSG00000120160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0263075999592754,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4118,ENSG00000120162,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1638123660951307,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
4119,ENSG00000120210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132811522094068,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4120,ENSG00000120217,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6165031145210192,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4121,ENSG00000120235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0950742902941785,3.1702377583036423,0,0.2430448613975364,1.0,0,-0.30912695488177033
4122,ENSG00000120242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294285572133909,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4123,ENSG00000120251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4168686556927472,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4124,ENSG00000120253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668965277562362,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4125,ENSG00000120254,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2256244504847373,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
4126,ENSG00000120256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0176823683981326,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4127,ENSG00000120262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2626106180141824,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
4128,ENSG00000120265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715007549231736,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4129,ENSG00000120278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6206676537402245,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4130,ENSG00000120279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32636178546847494,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4131,ENSG00000120280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529145686364533,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4132,ENSG00000120289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016398461388537,-0.21906738063064746,0,0.2430448613975364,1.0,0,1.8823853632867635
4133,ENSG00000120306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5345570826938566,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
4134,ENSG00000120318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5698904121172166,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
4135,ENSG00000120322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7656666884428363,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
4136,ENSG00000120324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426637621663565,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4137,ENSG00000120327,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.3708355647330712,-0.21906738063064746,0,0.2430448613975364,0.75,0,-0.30912695488177033
4138,ENSG00000120328,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1969926370776504,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
4139,ENSG00000120329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501987782328154,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4140,ENSG00000120332,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2704061251743457,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
4141,ENSG00000120333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194568041151005,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4142,ENSG00000120337,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.154024239407716,3.1702377583036423,0,0.2430448613975364,0.5,0,-0.30912695488177033
4143,ENSG00000120341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1390198248445414,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4144,ENSG00000120370,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0230996024276,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4145,ENSG00000120436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500850677796059,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4146,ENSG00000120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025161721882376,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4147,ENSG00000120438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058879175585495,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4148,ENSG00000120440,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.057892107395419,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
4149,ENSG00000120451,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0404269836105477,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
4150,ENSG00000120457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3273237242774165,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4151,ENSG00000120458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.544428678862743,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
4152,ENSG00000120498,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0299537448210575,-0.21906738063064746,0,1.1170767314766503,0.5,0,7.361166158708098
4153,ENSG00000120500,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1880729530861379,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
4154,ENSG00000120509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585221122004988,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4155,ENSG00000120519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6142244560728034,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4156,ENSG00000120526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3719224386429534,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
4157,ENSG00000120539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489701067442231,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4158,ENSG00000120549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3223775968241176,-0.21906738063064746,0,1.1170767314766503,1.0,0,1.8823853632867635
4159,ENSG00000120594,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2281760596232449,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4160,ENSG00000120616,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0574473415650576,-0.21906738063064746,0,1.1170767314766503,1.0,0,4.073897681455297
4161,ENSG00000120645,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.220927577966912,-0.21906738063064746,0,1.1170767314766503,0.5,0,-0.30912695488177033
4162,ENSG00000120656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296114926154548,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4163,ENSG00000120658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519682009282834,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4164,ENSG00000120659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0324427359313025,3.1702377583036423,0,0.2430448613975364,1.0,0,0.7866292042024965
4165,ENSG00000120662,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3819581266752698,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
4166,ENSG00000120669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2808951566154979,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4167,ENSG00000120675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4097009356353527,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4168,ENSG00000120685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008889620021874,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4169,ENSG00000120693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2569814968469988,-0.21906738063064746,0,0.2430448613975364,1.0,0,4.073897681455297
4170,ENSG00000120694,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3349978345393696,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
4171,ENSG00000120696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214954240184186,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4172,ENSG00000120697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1296768960365309,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4173,ENSG00000120699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0185958178678196,-0.21906738063064746,0,0.2430448613975364,1.0,0,1.8823853632867635
4174,ENSG00000120705,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.3354647583698789,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
4175,ENSG00000120708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6675205307157333,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4176,ENSG00000120709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303724551117809,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4177,ENSG00000120725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6742176793302583,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4178,ENSG00000120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063513636909553,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4179,ENSG00000120733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2348700252008813,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4180,ENSG00000120738,0.6,0.0,0.2,0.0,0.0,0.2,0.0,0.7414552473464147,-0.21906738063064746,0,0.2430448613975364,0.25,0,0.7866292042024965
4181,ENSG00000120742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192633458225531,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4182,ENSG00000120756,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0581848298527222,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
4183,ENSG00000120784,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3501499957151162,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
4184,ENSG00000120798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0849516906873804,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
4185,ENSG00000120800,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.5035777310298566,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4186,ENSG00000120802,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.4405885591729608,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
4187,ENSG00000120805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520103432028774,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4188,ENSG00000120820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3505374107085516,-0.21906738063064746,0,1.9911086015557644,1.0,0,-0.30912695488177033
4189,ENSG00000120832,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1839539867611117,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4190,ENSG00000120833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.852817002043761,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
4191,ENSG00000120837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026458774215624,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4192,ENSG00000120860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097064958787361,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4193,ENSG00000120868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031057065852896,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4194,ENSG00000120875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8646241134159245,3.1702377583036423,0,0.2430448613975364,1.0,0,1.8823853632867635
4195,ENSG00000120885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9674046276529662,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
4196,ENSG00000120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965439835403178,6.559542897237932,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4197,ENSG00000120896,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9396927279760128,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,1.8823853632867635
4198,ENSG00000120899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9239099927000296,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4199,ENSG00000120903,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.1377663819714148,-0.21906738063064746,0,1.1170767314766503,0.5,0,0.7866292042024965
4200,ENSG00000120907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924192496334739,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4201,ENSG00000120915,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2683892165638126,-0.21906738063064746,0,0.2430448613975364,0.6666666666666666,0,0.7866292042024965
4202,ENSG00000120925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446237204489733,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4203,ENSG00000120942,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6314297015301533,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
4204,ENSG00000120948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139856691201328,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4205,ENSG00000120949,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0583966568352146,3.1702377583036423,0,1.1170767314766503,1.0,0,1.8823853632867635
4206,ENSG00000120952,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0021442704103396,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
4207,ENSG00000121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9734371016784387,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4208,ENSG00000121039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195652014142696,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4209,ENSG00000121053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2688690533009394,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
4210,ENSG00000121057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3984621200703482,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
4211,ENSG00000121058,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4563576356934948,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
4212,ENSG00000121060,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9980652725614878,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
4213,ENSG00000121068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930561400402857,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4214,ENSG00000121075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.096866784125636,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
4215,ENSG00000121101,0.5,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0043243829664617,-0.21906738063064746,0,0.2430448613975364,0.2499999999999999,0,-0.30912695488177033
4216,ENSG00000121104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886239832326298,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4217,ENSG00000121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091323829484565,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4218,ENSG00000121207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526706300370359,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4219,ENSG00000121210,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.876649834851308,-0.21906738063064746,0,1.1170767314766503,0.8,0,-0.30912695488177033
4220,ENSG00000121211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0500351186607402,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4221,ENSG00000121236,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6539925059261184,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
4222,ENSG00000121270,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1590845434154336,-0.21906738063064746,0,0.2430448613975364,0.1666666666666666,0,-0.30912695488177033
4223,ENSG00000121274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5958366545839511,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4224,ENSG00000121281,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0466736980765065,3.1702377583036423,0,0.2430448613975364,0.5,0,-0.30912695488177033
4225,ENSG00000121289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6787495011038436,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4226,ENSG00000121297,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0548042905576178,-0.21906738063064746,0,0.2430448613975364,0.0,0,0.7866292042024965
4227,ENSG00000121310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620778279434411,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4228,ENSG00000121314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0128536853797383,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4229,ENSG00000121316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228253888370764,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4230,ENSG00000121318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0452364023866965,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4231,ENSG00000121335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091926264207053,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4232,ENSG00000121350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042913659035866,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4233,ENSG00000121351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.734102763891564e-05,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4234,ENSG00000121361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.271542238064973,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4235,ENSG00000121377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110699162840965,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4236,ENSG00000121380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0390457813897839,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4237,ENSG00000121381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049107670368642,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4238,ENSG00000121390,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2694126032174799,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
4239,ENSG00000121406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2660251073189408,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4240,ENSG00000121410,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0260930405888621,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
4241,ENSG00000121413,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.9051878836320696,-0.21906738063064746,0,0.2430448613975364,1.0,0,1.8823853632867635
4242,ENSG00000121417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.438514485583009,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4243,ENSG00000121440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1223450509657322,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4244,ENSG00000121454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0389386376906799,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4245,ENSG00000121481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64494950743468,-0.21906738063064746,0,0.2430448613975364,1.0,0,6.265409999623832
4246,ENSG00000121486,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2474735742150438,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4247,ENSG00000121552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.639002372178995,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
4248,ENSG00000121570,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.1071119497436597,-0.21906738063064746,0,2.8651404716348785,1.0,0,0.7866292042024965
4249,ENSG00000121578,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9868057615113044,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4250,ENSG00000121594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591955199307153,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4251,ENSG00000121621,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.172272113830228,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
4252,ENSG00000121634,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.016396872921742,-0.21906738063064746,0,0.2430448613975364,0.75,0,0.7866292042024965
4253,ENSG00000121653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4103358520252591,3.1702377583036423,0,0.2430448613975364,1.0,0,4.073897681455297
4254,ENSG00000121671,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.8866508761676348,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
4255,ENSG00000121680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6595644642746614,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4256,ENSG00000121690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296802236410675,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4257,ENSG00000121691,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8421263303167734,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4258,ENSG00000121716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477937405055698,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4259,ENSG00000121741,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4360843752963861,-0.21906738063064746,0,0.2430448613975364,0.6666666666666666,0,2.9781415223710304
4260,ENSG00000121742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3130807841998124,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
4261,ENSG00000121749,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.229695634112836,-0.21906738063064746,0,0.2430448613975364,0.0,0,1.8823853632867635
4262,ENSG00000121753,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.6907692018179157,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
4263,ENSG00000121764,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2030341797687753,-0.21906738063064746,0,1.1170767314766503,0.5,0,0.7866292042024965
4264,ENSG00000121769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645180235679065,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4265,ENSG00000121774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166706378962654,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
4266,ENSG00000121775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.330043884164668,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
