,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
27,ENSG00000002822,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.57700252247359,4.166505685211032,0,-0.3381146316918441,0.6666666666666666,0,1.3204362014303117
28,ENSG00000002834,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0,0.9361607431584621,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666667,0,0.15977230556681046
29,ENSG00000002919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3610523445542859,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
30,ENSG00000003096,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0801378654920497,-0.1565092330819933,0,-0.13418008715970015,0.6000000000000001,0,1.9007681493620616
31,ENSG00000003137,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0375047142572085,-0.1565092330819933,0,0.2736890019045878,0.8571428571428572,0,-0.42055964236494
32,ENSG00000003147,0.0,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4811959830235555,-0.1565092330819933,0,0.2736890019045878,1.0,0,-0.42055964236494
33,ENSG00000003249,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.1950955606730111,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
34,ENSG00000003393,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1326234338661547,-0.1565092330819933,0,-0.13418008715970015,0.5,0,-0.42055964236494
35,ENSG00000003400,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.168021337583335,-0.1565092330819933,0,-0.5420491762239881,0.5,0,0.7401042534985609
36,ENSG00000003402,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.1686519117096452,-0.1565092330819933,0,-0.13418008715970015,0.75,0,1.9007681493620616
37,ENSG00000003509,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3406209414411365,-0.1565092330819933,0,0.2736890019045878,1.0,0,-0.42055964236494
38,ENSG00000003756,0.0833333333333333,0.25,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0016740488837947,-0.1565092330819933,0,0.4776235464367317,0.8,0,1.3204362014303117
39,ENSG00000003987,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0207237670982904,-0.1565092330819933,0,0.2736890019045878,1.0,0,0.7401042534985609
40,ENSG00000003989,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.576879284787355,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666666,0,-0.42055964236494
41,ENSG00000004059,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7389573686902438,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
42,ENSG00000004139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1288349945355272,-0.1565092330819933,0,-0.5420491762239881,0.5,0,0.15977230556681046
43,ENSG00000004142,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5935120538924057,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
44,ENSG00000004399,0.4,0.05,0.45,0.0,0.05,0.0,0.0,0.0544980405050528,-0.1565092330819933,0,1.2933617245653075,0.5294117647058824,0,1.3204362014303117
45,ENSG00000004455,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.6257553192624923,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
46,ENSG00000004468,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.183261177333702,-0.1565092330819933,0,-0.5420491762239881,0.5,0,0.15977230556681046
47,ENSG00000004478,0.0,0.0,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.7376515183209271,-0.1565092330819933,0,-0.3381146316918441,1.0,0,1.3204362014303117
48,ENSG00000004487,0.3571428571428571,0.0714285714285714,0.5,0.0,0.0,0.0,0.0,0.93303842711454,-0.1565092330819933,0,0.6815580909688757,0.5833333333333334,0,1.9007681493620616
49,ENSG00000004534,0.1875,0.0,0.6875,0.0,0.0625,0.0,0.0,0.2073746316250595,-0.1565092330819933,0,1.4972962690974514,0.7857142857142857,0,-0.42055964236494
50,ENSG00000004660,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5718738435377797,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
51,ENSG00000004700,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1617270436989617,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
52,ENSG00000004766,0.0,0.0833333333333333,0.8333333333333334,0.0,0.0833333333333333,0.0,0.0,0.1751111962945044,-0.1565092330819933,0,1.4972962690974514,1.0,0,0.15977230556681046
53,ENSG00000004777,0.2666666666666666,0.0666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5179233507874066,-0.1565092330819933,0,0.8854926355010195,0.7142857142857143,0,-0.42055964236494
54,ENSG00000004779,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4167211198762324,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
55,ENSG00000004799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5521287268511004,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
56,ENSG00000004809,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0245531707739509,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
57,ENSG00000004838,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.1863929644953811,-0.1565092330819933,0,-0.3381146316918441,0.25,0,0.7401042534985609
58,ENSG00000004846,0.04,0.04,0.72,0.0,0.12,0.0,0.0,0.1943485179056614,-0.1565092330819933,0,2.5169689917581715,0.9473684210526316,0,-0.42055964236494
59,ENSG00000004848,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1306189536195711,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
60,ENSG00000004864,0.0,0.0,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0.0,0.7545818606982055,-0.1565092330819933,0,0.6815580909688757,1.0,0,-0.42055964236494
61,ENSG00000004866,0.2,0.0,0.6,0.0,0.1,0.0,0.0,0.1614917118400463,-0.1565092330819933,0,0.4776235464367317,0.7499999999999999,0,-0.42055964236494
62,ENSG00000004897,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3114701184909321,4.166505685211032,0,0.06975445737244379,1.0,0,1.9007681493620616
63,ENSG00000004939,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0005370873596627,-0.1565092330819933,0,-0.13418008715970015,0.75,0,0.15977230556681046
64,ENSG00000004948,0.1818181818181818,0.0,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0,0.0369182581203204,-0.1565092330819933,0,0.4776235464367317,0.75,0,-0.42055964236494
65,ENSG00000004961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1272349556316991,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
66,ENSG00000004975,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2122536136312609,-0.1565092330819933,0,0.4776235464367317,0.8750000000000001,0,0.7401042534985609
67,ENSG00000005007,0.45,0.05,0.4,0.05,0.0,0.0,0.0,0.4131852255015915,-0.1565092330819933,0,1.2933617245653075,0.4705882352941176,0,4.802427889020814
68,ENSG00000005020,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3525336384515447,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,0.15977230556681046
69,ENSG00000005022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2799257264336257,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
70,ENSG00000005059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480068967985944,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
71,ENSG00000005073,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3571270850441577,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
72,ENSG00000005100,0.375,0.125,0.25,0.0,0.125,0.0,0.0,0.4993558232693067,-0.1565092330819933,0,-0.13418008715970015,0.4,0,0.15977230556681046
73,ENSG00000005102,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.39034195811751,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
74,ENSG00000005108,0.2307692307692307,0.0,0.6923076923076923,0.0769230769230769,0.0,0.0,0.0,0.3998289647364663,-0.1565092330819933,0,1.2933617245653075,0.75,0,-0.42055964236494
75,ENSG00000005156,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.24025812487154802,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,0.15977230556681046
76,ENSG00000005175,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3414923297321541,-0.1565092330819933,0,-0.3381146316918441,1.0,0,1.9007681493620616
77,ENSG00000005187,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0200860988013423,-0.1565092330819933,0,-0.13418008715970015,0.6,0,-0.42055964236494
78,ENSG00000005194,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.6598477586186715,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
79,ENSG00000005206,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7855357151209303,-0.1565092330819933,0,-0.5420491762239881,0.0,0,-0.42055964236494
80,ENSG00000005243,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9701438574054552,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
81,ENSG00000005249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6610978546112631,-0.1565092330819933,0,0.2736890019045878,1.0,0,2.481100097293812
82,ENSG00000005302,0.1428571428571428,0.0,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.3796975252507595,-0.1565092330819933,0,0.2736890019045878,0.8333333333333334,0,0.15977230556681046
83,ENSG00000005339,0.0980392156862745,0.3333333333333333,0.4313725490196078,0.0588235294117647,0.0,0.0196078431372549,0.0,0.2409788897038165,8.489520603504053,0,7.207463515997483,0.8148148148148149,0,11.76641126420182
84,ENSG00000005379,0.3636363636363636,0.0,0.4090909090909091,0.0,0.0909090909090909,0.0,0.0,0.4663830964268047,-0.1565092330819933,0,1.2933617245653075,0.5294117647058824,0,-0.42055964236494
85,ENSG00000005381,0.5,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0543919275719922,-0.1565092330819933,0,-0.3381146316918441,0.2499999999999999,0,-0.42055964236494
86,ENSG00000005421,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0448294101872435,-0.1565092330819933,0,0.4776235464367317,1.0,0,-0.42055964236494
87,ENSG00000005436,0.0625,0.125,0.3125,0.0625,0.25,0.0,0.0,0.1718976639963103,-0.1565092330819933,0,1.2933617245653075,0.8333333333333334,0,0.15977230556681046
88,ENSG00000005448,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9874793061918336,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
89,ENSG00000005469,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1098850943647691,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
90,ENSG00000005471,0.0909090909090909,0.0909090909090909,0.6363636363636364,0.0,0.0,0.0,0.0,0.2470451242344872,-0.1565092330819933,0,0.6815580909688757,0.875,0,-0.42055964236494
91,ENSG00000005483,0.1,0.15,0.6,0.0,0.05,0.0,0.0,0.3327857420493063,-0.1565092330819933,0,2.5169689917581715,0.8571428571428572,0,0.15977230556681046
92,ENSG00000005486,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5293806731145789,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
93,ENSG00000005513,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23543010016248103,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
94,ENSG00000005700,0.2142857142857142,0.0714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2230443699415505,-0.1565092330819933,0,1.0894271800331636,0.7272727272727274,0,-0.42055964236494
95,ENSG00000005801,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6615532679006981,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
96,ENSG00000005810,0.3043478260869565,0.0217391304347826,0.5869565217391305,0.0,0.0434782608695652,0.0,0.0,0.4475869711612597,-0.1565092330819933,0,4.556314437079611,0.6585365853658538,0,-0.42055964236494
97,ENSG00000005812,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.3135832715727118,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,0.15977230556681046
98,ENSG00000005844,0.2727272727272727,0.0909090909090909,0.4545454545454545,0.0,0.0909090909090909,0.0,0.0,0.4768557557447592,-0.1565092330819933,0,1.9051653581617396,0.625,0,0.15977230556681046
99,ENSG00000005882,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.472060148409533,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
100,ENSG00000005884,0.1111111111111111,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.9285869263075516,-0.1565092330819933,0,0.2736890019045878,0.7999999999999999,0,0.15977230556681046
101,ENSG00000005889,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2959582132553005,-0.1565092330819933,0,-0.3381146316918441,0.75,0,-0.42055964236494
102,ENSG00000005893,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2244114683902536,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
103,ENSG00000005961,0.1428571428571428,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.1594650011409424,-0.1565092330819933,0,0.8854926355010195,0.8181818181818182,0,1.3204362014303117
104,ENSG00000005981,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0368746626399173,-0.1565092330819933,0,0.4776235464367317,0.875,0,-0.42055964236494
105,ENSG00000006007,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0961215121168548,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
106,ENSG00000006015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995486321279257,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
107,ENSG00000006016,0.1666666666666666,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,0.4625964631628247,-0.1565092330819933,0,-0.13418008715970015,0.75,0,-0.42055964236494
108,ENSG00000006025,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0,0.0,0.396693881709802,-0.1565092330819933,0,0.2736890019045878,0.6,0,-0.42055964236494
109,ENSG00000006042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3796287767816397,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
110,ENSG00000006047,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0403122103837443,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
111,ENSG00000006059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2192273780471013,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
112,ENSG00000006062,0.1666666666666666,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.5634520143514377,4.166505685211032,0,0.06975445737244379,0.8,0,0.7401042534985609
113,ENSG00000006071,0.2142857142857142,0.0714285714285714,0.5714285714285714,0.0714285714285714,0.0,0.0,0.0,0.1559152277100344,-0.1565092330819933,0,1.2933617245653075,0.7272727272727274,0,-0.42055964236494
114,ENSG00000006116,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0044785664773859,4.166505685211032,0,0.06975445737244379,0.7499999999999999,0,-0.42055964236494
115,ENSG00000006118,0.0769230769230769,0.0769230769230769,0.6153846153846154,0.0,0.0769230769230769,0.0,0.0,2.0321629747078056,-0.1565092330819933,0,1.0894271800331636,0.8888888888888891,0,-0.42055964236494
116,ENSG00000006125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1629142474277607,-0.1565092330819933,0,0.8854926355010195,1.0,0,2.481100097293812
117,ENSG00000006128,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6077236726568676,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
118,ENSG00000006194,0.2727272727272727,0.0909090909090909,0.6363636363636364,0.0,0.0,0.0,0.0,0.0232933925810159,-0.1565092330819933,0,0.8854926355010195,0.7000000000000001,0,-0.42055964236494
119,ENSG00000006210,0.1818181818181818,0.0,0.7272727272727273,0.0909090909090909,0.0,0.0,0.0,1.7418884454215626,-0.1565092330819933,0,0.6815580909688757,0.8,0,0.15977230556681046
120,ENSG00000006282,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0822434587224454,-0.1565092330819933,0,-0.13418008715970015,0.375,0,-0.42055964236494
121,ENSG00000006283,0.15,0.0,0.65,0.0,0.0,0.0,0.0,0.0023144186360259,4.166505685211032,0,1.9051653581617396,0.8125,0,-0.42055964236494
122,ENSG00000006377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5778897778597359,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
123,ENSG00000006432,0.2307692307692307,0.0769230769230769,0.6153846153846154,0.0,0.0,0.0,0.0,0.4621314833733576,-0.1565092330819933,0,1.0894271800331636,0.7272727272727273,0,-0.42055964236494
124,ENSG00000006453,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.1822303931797309,-0.1565092330819933,0,-0.13418008715970015,0.6,0,0.15977230556681046
125,ENSG00000006459,0.1111111111111111,0.0,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,0.2667705126353104,-0.1565092330819933,0,0.4776235464367317,0.8750000000000001,0,-0.42055964236494
126,ENSG00000006468,0.3636363636363636,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.138150495811737,-0.1565092330819933,0,0.4776235464367317,0.6000000000000001,0,-0.42055964236494
127,ENSG00000006530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292647858873235,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
128,ENSG00000006534,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.2862444100047374,-0.1565092330819933,0,0.06975445737244379,0.7499999999999999,0,-0.42055964236494
129,ENSG00000006555,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6174049103679533,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
130,ENSG00000006576,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.1126523596241595,-0.1565092330819933,0,-0.3381146316918441,0.3333333333333333,0,-0.42055964236494
131,ENSG00000006606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1932553931091795,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
132,ENSG00000006607,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.09735793098697802,4.166505685211032,0,0.6815580909688757,0.875,0,-0.42055964236494
133,ENSG00000006611,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.0,0.0,0.0,0.1325878000556078,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666666,0,1.3204362014303117
134,ENSG00000006625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.291965467166416,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
135,ENSG00000006634,0.1666666666666666,0.0,0.75,0.0833333333333333,0.0,0.0,0.0,0.9514353455507844,4.166505685211032,0,1.0894271800331636,0.8181818181818182,0,1.3204362014303117
136,ENSG00000006638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212169228143962,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
137,ENSG00000006652,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0231135820929249,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
138,ENSG00000006659,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0278929867469659,-0.1565092330819933,0,-0.5420491762239881,0.5,0,1.9007681493620616
139,ENSG00000006695,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.054642321995185,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
140,ENSG00000006704,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0714285714285714,0.0,0.0,0.565954095495119,-0.1565092330819933,0,0.6815580909688757,0.6666666666666666,0,-0.42055964236494
141,ENSG00000006712,0.0,0.0,0.8333333333333334,0.0,0.0,0.1666666666666666,0.0,0.0192135152281851,-0.1565092330819933,0,0.06975445737244379,1.0,0,0.7401042534985609
142,ENSG00000006715,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0711609829385255,-0.1565092330819933,0,0.4776235464367317,0.7999999999999999,0,0.7401042534985609
143,ENSG00000006740,0.1666666666666666,0.1666666666666666,0.5,0.1666666666666666,0.0,0.0,0.0,0.20600564400845603,-0.1565092330819933,0,0.2736890019045878,0.75,0,0.15977230556681046
144,ENSG00000006744,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1724792379480137,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
145,ENSG00000006747,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0860772801874376,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
146,ENSG00000006756,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0058966860770549995,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
147,ENSG00000006757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123340453417126,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
148,ENSG00000006788,0.25,0.0833333333333333,0.5416666666666666,0.0,0.0833333333333333,0.0,0.0,0.0009520337336444,-0.1565092330819933,0,2.1090999026938837,0.6842105263157895,0,-0.42055964236494
149,ENSG00000006831,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.32931074154723605,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
150,ENSG00000006837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0553705821643412,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
151,ENSG00000007001,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0010923786383952,-0.1565092330819933,0,-0.3381146316918441,0.7499999999999999,0,-0.42055964236494
152,ENSG00000007038,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1770717938404064,-0.1565092330819933,0,-0.3381146316918441,0.3333333333333333,0,0.15977230556681046
153,ENSG00000007047,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0774122182699779,-0.1565092330819933,0,0.06975445737244379,0.2857142857142857,0,0.7401042534985609
154,ENSG00000007062,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3945994027813045,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,0.15977230556681046
155,ENSG00000007080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659908613913451,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
156,ENSG00000007129,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0128260863761736,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
157,ENSG00000007168,0.1666666666666666,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.42132950470600106,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666667,0,1.9007681493620616
158,ENSG00000007171,0.2142857142857142,0.0,0.6428571428571429,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0385196352933371,-0.1565092330819933,0,1.4972962690974514,0.7500000000000001,0,0.15977230556681046
159,ENSG00000007174,0.1842105263157894,0.0,0.7368421052631579,0.0263157894736842,0.0526315789473684,0.0,0.0,0.017112148876362,-0.1565092330819933,0,4.760248981611755,0.8,0,-0.42055964236494
160,ENSG00000007202,0.1785714285714285,0.0357142857142857,0.5357142857142857,0.0357142857142857,0.0714285714285714,0.0,0.0,0.0827856427895334,-0.1565092330819933,0,2.313034447226028,0.7500000000000001,0,-0.42055964236494
161,ENSG00000007216,0.4444444444444444,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.04804199214561599,-0.1565092330819933,0,-0.13418008715970015,0.3333333333333333,0,-0.42055964236494
162,ENSG00000007237,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.5105116881754372,-0.1565092330819933,0,0.2736890019045878,1.0,0,0.15977230556681046
163,ENSG00000007255,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3366884285657328,-0.1565092330819933,0,-0.5420491762239881,0.5,0,0.7401042534985609
164,ENSG00000007264,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.1074406956457755,-0.1565092330819933,0,-0.3381146316918441,0.5,0,2.481100097293812
165,ENSG00000007306,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.7859565492767476,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
166,ENSG00000007312,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.135947235598768,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
167,ENSG00000007314,0.4666666666666667,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0,0.0,0.0425453031472221,-0.1565092330819933,0,0.2736890019045878,0.4166666666666666,0,-0.42055964236494
168,ENSG00000007341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0737139702612148,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
169,ENSG00000007350,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1045619829914916,-0.1565092330819933,0,0.2736890019045878,0.6666666666666666,0,-0.42055964236494
170,ENSG00000007372,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1141035461829042,-0.1565092330819933,0,-0.5420491762239881,0.0,0,0.15977230556681046
171,ENSG00000007376,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9127581600459154,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
172,ENSG00000007384,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.3524446757041608,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
173,ENSG00000007392,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4951538095454229,-0.1565092330819933,0,-0.13418008715970015,0.5,0,-0.42055964236494
174,ENSG00000007402,0.25,0.0,0.375,0.0,0.125,0.0,0.0,0.0009957936659141,4.166505685211032,0,0.06975445737244379,0.6,0,-0.42055964236494
175,ENSG00000007516,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2886223880205214,-0.1565092330819933,0,0.2736890019045878,1.0,0,-0.42055964236494
